,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/07,盛岡,曇,8,B2三組,9,6,6,9.7,3,6,村上忍,56,ダ1600,良,1:41.4,1.3,6-5,0.0-37.9,38.6,503(-1),リョウフウ
1,2023/07/25,盛岡,晴,6,B2四組,8,8,8,1.9,1,3,岩本怜,56,ダ1600,良,1:41.4,0.3,2-2,0.0-40.7,40.7,504(-2),ソレンニータ
2,2023/07/11,盛岡,曇,10,B2三組,12,5,6,11.7,4,3,岩本怜,56,ダ1600,稍,1:40.8,0.2,3-3,0.0-39.7,39.6,506(-8),サンエイマジック
3,2023/06/25,盛岡,曇,7,B2三組,9,2,2,4.8,3,2,村上忍,56,ダ1600,稍,1:41.3,0.4,4-3,0.0-39.2,39.0,514(-8),アルバリ
4,2023/06/13,水沢,晴,12,ジューンC,10,8,10,8.5,4,6,村上忍,56,ダ1900,稍,2:06.7,1.7,7-7-7-8,0.0-40.2,40.8,522(+4),リリーアロー
5,2023/05/30,水沢,晴,8,B2二組,10,4,4,10.7,4,4,村上忍,56,ダ1600,良,1:45.9,1.2,7-6-4-5,0.0-39.8,39.7,518(+6),ハイアキュレイト
6,2023/05/23,盛岡,曇,12,JCSファーストステ,12,4,4,4.5,2,3,吉村智洋,56,ダ1600,良,1:42.3,0.6,12-8,0.0-39.7,37.9,512(+6),プリンスチャーム
7,2023/05/08,盛岡,曇,9,C1二組,10,6,6,7.5,4,1,村上忍,56,ダ1600,不,1:40.2,0.0,2-2,0.0-37.4,37.3,506(-5),(プリンスチャーム)
8,2023/04/24,水沢,曇,10,マグオート賞,10,4,4,3.0,2,4,山本聡哉,56,ダ1600,良,1:47.7,0.8,4-4-6-5,0.0-39.4,39.5,511(-8),ファムファタル
9,2023/04/11,水沢,晴,11,C1一組,12,8,11,27.1,5,7,葛山晃平,56,ダ1600,良,1:45.2,1.2,2-2-2-5,0.0-39.6,40.6,519(+2),ローガン
10,2023/03/28,水沢,晴,10,C1一組,11,4,4,2.2,1,7,山本聡哉,56,ダ1600,稍,1:44.8,1.9,6-6-6-6,0.0-38.9,39.4,517(-4),アルバリ
11,2023/03/12,水沢,晴,8,B2三組,8,3,3,2.9,2,5,阿部英俊,56,ダ1600,良,1:46.6,1.2,5-5-4-4,0.0-40.9,41.5,521(+6),フェイダウェイ
12,2022/12/31,水沢,曇,5,C2,8,6,6,1.2,1,2,山本聡哉,56,ダ1600,不,1:43.6,0.0,2-2-2-1,0.0-39.5,39.4,515(+7),ウィンターアゲイン
13,2022/12/20,水沢,曇,4,C2二組,12,3,3,1.1,1,1,山本聡哉,56,ダ1400,不,1:29.9,-0.4,11-11-8-6,0.0-40.2,38.8,508(-13),(ヤギリオーディン)
14,2022/12/06,水沢,雪,4,C2二組,11,7,8,1.7,1,2,山本聡哉,56,ダ1400,稍,1:29.3,0.5,3-3-2-2,0.0-38.5,38.6,521(+4),シエラメンテ
15,2022/11/27,水沢,晴,3,C2七組,11,7,9,1.9,1,1,山本聡哉,56,ダ1300,重,1:21.8,-0.2,4-3-3-3,0.0-38.0,37.4,517(+9),(アントウェルペン)
16,2022/09/25,盛岡,晴,2,3歳C2一組,10,1,1,5.6,2,6,山本聡哉,56,ダ1200,重,1:14.9,1.3,7-7,0.0-36.9,37.0,508(-6),サラサワン
17,2022/09/11,盛岡,晴,2,3歳C2二組,10,7,7,3.1,2,6,村上忍,56,ダ1200,良,1:15.7,2.3,4-7,0.0-37.3,39.2,514(+1),ヴァンクールシチー
18,2022/08/16,盛岡,雨,1,3歳C2四組,10,1,1,2.1,1,1,山本聡哉,56,ダ1200,不,1:14.3,-0.3,4-3,0.0-38.1,37.5,513(+19),(シャイニーダイヤ)
19,2022/07/09,1函館9,曇,6,3歳未勝利,14,2,2,77.0,13,11,国分恭介,56,芝2000,良,2:03.7,1.2,3-3-4-3,35.3-36.8,37.6,494(-8),アメジストブラック
20,2022/07/02,1函館7,曇,3,3歳未勝利,15,7,13,63.2,9,9,吉田隼人,56,芝1800,稍,1:50.7,1.6,5-6-4-7,36.0-36.8,38.1,502(+24),クロニクルノヴァ
21,2022/03/19,2中京3,晴,3,3歳未勝利,16,7,13,13.9,6,9,吉田隼人,56,ダ1900,不,2:02.3,2.7,10-10-10-9,30.6-37.7,39.6,478(-6),メイクアリープ
22,2022/01/23,1中京8,曇,5,3歳未勝利,9,2,2,15.9,5,8,松山弘平,56,芝2200,良,2:15.6,1.9,8-8-5-5,35.2-35.9,37.2,484(+2),エターナルビクトリ
23,2022/01/09,1中京3,晴,6,3歳新馬,11,1,1,5.9,3,6,ルメール,56,芝2000,良,2:05.2,0.8,6-6-6-7,38.0-34.3,34.5,482(0),アスクオンディープ
