,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,7,3歳以上1勝クラス,16,8,15,94.1,13,11,吉田豊,56,ダ1600,重,1:36.7,1.6,14-14,34.0-37.3,37.1,488(+6),サトノアインス
1,2024/09/08,4中山2,晴,4,3歳以上1勝クラス,16,1,2,40.7,9,6,吉田豊,56,ダ1800,良,1:54.3,0.6,14-14-13-12,35.3-39.4,38.9,482(+10),アムールドパリ
2,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,5,7,35.0,9,14,藤田菜七,54,芝1800,良,1:52.3,1.8,13-13,37.2-35.7,34.7,472(-14),ハワイアンタイム
3,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,5,9,17.1,9,6,吉田豊,56,ダ2400,稍,2:40.5,1.5,13-14-13-8,39.2-39.8,39.9,486(-4),ダスク
4,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,5,9,8.6,4,6,吉田豊,56,ダ2400,良,2:37.8,1.3,14-14-13-13,37.5-39.1,39.2,490(+4),ルーラーリッチ
5,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,5,10,30.1,9,4,ドイル,56,ダ1800,良,1:54.7,0.6,14-15-15-13,36.6-39.3,38.3,486(0),ショウナンカブト
6,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,2,2,16.2,8,9,荻野極,56,ダ1800,良,1:55.2,1.4,11-11-13-12,35.9-39.0,39.6,486(+2),グレノークス
7,2023/09/18,4中山5,晴,8,3歳以上1勝クラス,9,8,8,2.8,1,3,モレイラ,56,ダ2400,良,2:39.2,1.9,5-5-3-3,38.8-38.0,39.7,484(+4),ヨリノサファイヤ
8,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,2,2,9.4,7,5,武士沢友,56,ダ1800,良,1:54.3,1.0,15-15-15-14,37.1-38.3,37.6,480(-2),モルチャン
9,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,2,2,9.5,5,2,吉田豊,56,ダ2400,良,2:35.8,0.0,10-10-9-7,37.8-40.1,39.0,482(-2),ケリーズノベル
10,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,7,14,37.1,9,3,吉田豊,56,ダ2400,良,2:36.7,0.8,15-15-14-12,39.0-38.9,37.9,484(-2),グリューヴルム
11,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,4,7,9.0,4,7,武士沢友,56,ダ2100,不,2:12.2,1.3,15-15-15-15,30.7-37.0,36.7,486(+2),オヤノナナヒカリ
12,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,8,16,17.7,6,2,ドイル,55,ダ1800,稍,1:55.2,0.1,14-14-13-13,37.1-39.7,38.6,484(0),トロワシャルム
13,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,2,2,6.4,2,6,今村聖奈,51,ダ1800,稍,1:53.8,1.1,11-12-12-11,36.9-38.0,37.8,484(+4),タケルジャック
14,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,4,7,7.4,5,3,今村聖奈,51,ダ1800,良,1:54.7,1.3,14-14-14-14,37.5-38.0,37.4,480(+4),タガノカンデラ
15,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,5,8,6.1,4,4,今村聖奈,51,ダ1800,良,1:53.2,1.5,14-14-13-12,34.7-40.0,38.5,476(-6),ペルアア
16,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,3,5,43.4,9,8,武士沢友,55,ダ1600,良,1:38.2,0.8,15-13,35.6-36.2,35.6,482(-2),ブーケドフルール
17,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,5,10,7.7,3,7,武士沢友,55,ダ1600,良,1:38.7,1.8,14-14,35.7-36.6,36.4,484(-4),ユイノチャッキー
18,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,2,4,24.2,7,9,武士沢友,55,ダ1400,重,1:24.3,1.5,13-13,34.3-36.5,36.0,488(+8),ジャングルキング
19,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,8,15,18.2,5,8,酒井学,54,ダ1600,良,1:39.2,1.8,11-12,34.7-37.2,37.8,480(0),オブデュモンド
20,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,3,6,20.6,9,9,武士沢友,53,ダ1600,良,1:38.0,1.5,10-10,34.6-37.5,37.4,480(+4),キタノリューオー
21,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,1,1,11.8,5,9,武士沢友,52,ダ1800,良,1:55.0,1.5,12-12-11-9,37.5-39.0,39.6,476(+10),リンガスウォリアー
22,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,1,1,5.9,4,3,武士沢友,52,ダ1700,重,1:46.0,1.5,13-13-10-8,30.0-37.4,37.7,466(-8),プレフェリータ
23,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,5,10,27.7,6,2,武士沢友,54,ダ1600,良,1:37.2,0.1,14-13,34.7-37.1,36.4,474(+4),ジョディーズマロン
24,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,6,11,81.6,14,9,野中悠太,54,ダ1800,良,1:55.4,1.2,15-15-13-15,36.0-39.0,39.0,470(-8),ロードエクレール
25,2021/01/24,1中山8,雨,2,3歳未勝利,14,6,10,5.4,3,1,武士沢友,54,ダ1800,不,1:55.1,-0.5,8-7-7-4,37.6-39.5,38.9,478(-4),(スティルライフ)
26,2020/11/22,5東京6,晴,1,2歳未勝利,15,2,3,23.1,8,2,武士沢友,54,ダ1600,良,1:39.7,0.0,6-5,37.0-37.0,36.7,482(+2),セイウンロミオ
27,2020/09/26,4中山6,小雨,3,2歳新馬,16,4,8,57.2,13,8,武士沢友,54,ダ1800,重,1:58.8,2.3,12-12-10-9,37.6-40.4,41.6,480(0),インパルスベルン
