,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,船橋,晴,6,C2二,6,5,5,4.8,2,4,仲野光馬,54,ダ1500,良,1:38.4,0.8,5-5-5-5,32.2-39.5,39.0,456(-1),ポロス
1,2021/09/02,船橋,小雨,6,C2三　四,12,7,10,2.0,1,2,仲野光馬,54,ダ1500,重,1:36.2,0.4,4-6-6-6,31.1-39.8,39.4,457(+3),ハクサンストロング
2,2021/08/13,船橋,雨,6,C2五　六,12,7,9,5.3,3,2,仲野光馬,54,ダ1500,重,1:36.0,0.1,5-5-3-2,30.3-39.6,39.4,454(+1),セイショウパイロ
3,2021/07/21,船橋,晴,2,C3二　三,12,7,10,3.9,2,1,仲野光馬,54,ダ1500,良,1:37.3,-0.3,4-4-4-4,31.9-41.0,40.6,453(-4),(マオノジェット)
4,2021/06/25,船橋,曇,6,C2八　九,9,7,8,14.6,6,2,仲野光馬,54,ダ1200,良,1:16.3,0.1,9-9-8,36.4-39.8,38.4,457(-1),ハクシンエイブル
5,2021/05/04,船橋,晴,5,C3四　五,12,6,8,5.1,3,1,和田譲治,54,ダ1500,稍,1:38.7,0.0,1-1-1-1,32.5-40.6,40.6,458(+7),(アキコノユメヲ)
6,2021/04/05,船橋,曇,3,C3六　七,12,7,10,10.1,5,4,笹川翼,54,ダ1200,不,1:16.5,0.7,4-5-6,36.9-38.9,39.1,451(-5),セイショウパイロ
7,2020/12/07,水沢,曇,8,C1七組,9,7,8,8.8,3,4,関本玲花,50,ダ1400,稍,1:30.5,0.5,1-2-2-3,0.0-40.1,40.5,456(+5),コンバットファスト
8,2020/11/23,盛岡,晴,8,いろはす賞,8,7,7,3.8,2,3,関本玲花,50,ダ1400,重,1:27.5,0.5,3-2,0.0-38.4,38.8,451(-3),クロキシ
9,2020/10/24,盛岡,曇,6,キリン本麒麟賞,10,1,1,5.1,2,3,関本玲花,50,ダ1400,良,1:27.7,0.4,2-2,0.0-38.7,38.8,454(+12),ブライティアルアー
10,2020/09/27,盛岡,曇,6,C1九組,9,3,3,2.2,1,3,関本玲花,50,ダ1400,稍,1:29.6,1.0,6-6,0.0-38.9,39.2,442(-4),アークオブメジャー
11,2020/09/13,盛岡,曇,7,C1十組,9,6,6,4.7,2,2,関本玲花,50,ダ1400,良,1:29.6,0.2,2-2,0.0-40.0,40.2,446(-4),キンバリープロセス
12,2020/08/23,水沢,晴,8,3歳B2一組,9,4,4,7.0,5,8,関本玲花,50,ダ1400,良,1:31.4,1.1,3-4-8-8,0.0-40.4,40.1,450(+2),モズトンボ
13,2020/08/10,盛岡,曇,5,いわて北緯40度岩手,10,1,1,35.0,7,3,関本玲花,50,ダ1600,重,1:39.8,0.3,4-2,0.0-39.5,39.4,448(0),モモイロキッス
14,2020/07/28,盛岡,曇,7,3歳B1一組,9,5,5,11.1,3,5,関本玲花,50,ダ1600,不,1:40.4,1.1,3-4,0.0-38.5,39.2,448(-4),マルゼンスター
15,2020/07/13,盛岡,曇,7,3歳B1二組,10,3,3,2.7,2,5,関本玲花,50,ダ1600,稍,1:40.5,1.5,2-2,0.0-38.1,39.4,452(+1),マルゼンスター
16,2020/06/14,水沢,曇,4,3歳B2二組,8,2,2,3.9,2,1,関本玲花,50,ダ1400,良,1:30.9,-0.3,1-1-1-1,0.0-39.5,39.5,451(0),(ノーブルブレイド)
17,2020/05/25,盛岡,晴,1,3歳C1二組,10,4,4,7.4,5,1,山本聡哉,54,ダ1400,稍,1:27.7,-0.6,1-1,0.0-38.9,38.9,451(-1),(パトロン)
18,2020/05/11,水沢,晴,1,3歳C1二組,11,2,2,10.5,5,7,小林凌,54,ダ1400,良,1:33.9,0.8,5-4-5-5,0.0-40.9,41.2,452(-3),アカリリチャード
19,2020/04/27,水沢,曇,2,3歳C1,12,5,5,30.2,7,4,小林凌,54,ダ1400,稍,1:32.7,0.6,4-4-5-4,0.0-41.7,41.6,455(+2),ソレユケタケコ
20,2020/04/13,水沢,曇,2,3歳C2,8,4,4,5.2,3,4,岩本怜,54,ダ1300,良,1:26.5,0.4,3-3-3-4,0.0-41.8,41.8,453(+7),ネイチャーゴールド
21,2020/02/22,1小倉11,晴,3,3歳未勝利,18,4,7,226.7,14,10,勝浦正樹,54,芝1200,重,1:12.4,1.6,10-11,34.1-36.7,37.1,446(-10),テイエムミラージュ
22,2020/01/25,1中山8,晴,5,3歳未勝利,15,8,14,269.6,13,15,横山和生,54,芝2200,良,2:20.6,3.8,1-1-2-10,37.4-35.9,39.5,456(+6),カンバラ
23,2019/08/31,2札幌5,晴,1,2歳未勝利,16,6,12,300.5,12,11,横山和生,54,芝2000,良,2:04.7,2.6,10-10-12-12,34.9-35.8,37.4,450(0),ミヤマザクラ
24,2019/08/11,1札幌6,晴,5,2歳新馬,11,5,5,148.6,10,6,横山和生,54,芝2000,良,2:05.7,1.0,11-11-10-9,37.0-37.0,36.9,450(0),エカテリンブルク
