,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,姫路,晴,1,C3三,8,5,5,80.8,7.0,8.0,山本屋太,53,ダ1400,良,1:38.6,2.3,5-5-6-5,0.0-40.8,42.6,425(0),オクトパシー
1,2024/02/15,姫路,曇,4,C3二,12,6,7,201.5,11.0,9.0,山本屋太,53,ダ800,良,0:52.7,0.9,11-10,0.0-38.0,38.1,425(-5),リョウマダイオー
2,2024/01/30,姫路,晴,2,C3三,8,1,1,126.1,8.0,7.0,大山龍太,54,ダ1400,良,1:40.2,1.6,5-6-4-5,0.0-40.4,41.5,430(-1),フィガロズサン
3,2024/01/16,姫路,晴,1,C3三,10,6,6,194.6,10.0,9.0,高畑皓一,54,ダ1400,良,1:39.0,2.4,9-9-6-5,0.0-41.7,43.2,431(+5),メイショウカークス
4,2023/12/30,園田,晴,1,C3二,12,6,8,329.7,12.0,12.0,山本屋太,52,ダ1400,良,1:37.3,3.7,7-7-9-11,0.0-41.0,43.4,426(-2),ジャンボリー
5,2023/12/07,園田,晴,1,C3三,8,3,3,123.4,8.0,6.0,永井孝典,54,ダ1400,良,1:37.2,2.2,8-8-8-7,0.0-40.2,41.5,428(+1),イスズスカーレット
6,2023/11/21,園田,晴,1,C3三,10,2,2,131.5,9.0,8.0,高畑皓一,54,ダ1400,稍,1:37.6,1.7,8-8-8-7,0.0-42.8,42.8,427(+6),ヤマニンフルリール
7,2023/11/01,園田,晴,4,C3二,10,8,10,120.5,6.0,9.0,山本屋太,52,ダ820,良,0:52.6,2.0,5-6,0.0-36.4,37.8,421(-2),カンナリリー
8,2023/09/14,園田,曇,1,C3二,8,1,1,59.0,7.0,8.0,渡瀬和幸,54,ダ1400,良,1:39.9,3.9,4-4-7-8,0.0-41.2,44.6,423(-4),アポロファルコン
9,2023/08/23,園田,晴,1,C3二,10,7,7,98.3,8.0,9.0,山本屋太,51,ダ1400,良,1:36.6,2.3,6-7-7-8,0.0-41.3,42.7,427(-1),マルクドヌーヴ
10,2023/08/11,園田,晴,1,C3四,8,6,6,7.0,5.0,7.0,佐々木世,52,ダ1400,良,1:36.5,2.3,5-5-7-7,0.0-41.3,43.0,428(0),ポイントオブエイム
11,2023/07/28,園田,晴,1,C3四,8,1,1,86.9,7.0,5.0,佐々木世,52,ダ1400,良,1:34.7,0.7,4-4-4-4,0.0-40.9,41.3,428(+1),エイシンペネロペ
12,2023/07/14,園田,曇,1,C3四,9,5,5,82.0,9.0,6.0,大山龍太,54,ダ1400,重,1:38.0,3.2,7-7-5-5,0.0-39.7,42.2,427(-1),エイシンレオ
13,2023/06/28,園田,晴,1,C3二,10,7,8,115.4,10.0,10.0,山本屋太,51,ダ1400,良,1:36.8,2.6,5-5-5-9,0.0-40.6,42.8,428(-2),ヒエンディー
14,2023/06/07,園田,晴,1,C3二,12,3,3,53.7,9.0,9.0,山本屋太,51,ダ1400,稍,1:36.8,1.7,7-7-7-8,0.0-41.3,41.8,430(+1),ジューンフラワー
15,2023/06/02,園田,雨,8,C3,0,2,2,,,,山本屋太,51,ダ820,不,,,,,,計不,
16,2023/05/17,園田,晴,2,C3三,10,7,8,39.9,8.0,9.0,大山龍太,54,ダ1400,良,1:37.9,2.6,7-7-7-7,0.0-41.2,43.1,429(0),フミタツアーロン
17,2023/04/18,園田,晴,2,C3三,7,2,2,22.0,4.0,3.0,大山龍太,54,ダ1400,稍,1:38.4,2.0,3-3-3-3,0.0-39.7,41.3,429(-1),ゴールデンシーカー
18,2023/03/31,園田,曇,1,C3五,8,2,2,5.6,3.0,3.0,大山龍太,54,ダ1400,良,1:36.6,0.6,3-3-3-3,0.0-40.7,41.0,430(+3),マルノミズキ
19,2023/03/14,姫路,晴,1,C3三,10,7,7,44.3,6.0,7.0,大山龍太,54,ダ1400,稍,1:36.2,2.3,6-6-6-6,0.0-41.3,42.2,427(-4),リッキーズレター
20,2023/02/23,姫路,曇,1,C3三,8,8,8,35.0,6.0,5.0,大山龍太,54,ダ1400,稍,1:35.8,0.8,3-4-1-2,0.0-40.1,40.8,431(-5),ウインレヴェランス
21,2023/02/09,姫路,晴,1,C3三,10,4,4,61.1,9.0,7.0,大山龍太,54,ダ1400,良,1:36.4,1.0,4-4-5-5,0.0-40.1,40.8,436(0),リュウワンキンゾウ
22,2023/01/24,姫路,晴,1,C3三,12,1,1,114.7,9.0,7.0,大山龍太,54,ダ1400,良,1:36.4,1.6,5-6-5-4,0.0-40.2,41.2,436(-7),イントゥアドリーム
23,2023/01/04,園田,晴,1,C3三,10,8,9,3.6,2.0,8.0,石堂響,54,ダ1400,良,1:36.9,1.1,4-4-6-9,0.0-40.5,41.3,443(-1),フェズンツアイ
24,2022/12/15,園田,晴,2,C3三,10,2,2,18.7,6.0,7.0,大柿一真,54,ダ1400,良,1:35.4,0.8,8-8-8-7,0.0-41.0,40.8,444(+3),ニシノクローデット
25,2022/11/30,園田,曇,1,C3三,10,3,3,6.0,4.0,9.0,大山龍太,54,ダ1400,重,1:35.8,1.8,5-6-7-7,0.0-39.9,41.1,441(-1),シマナ
26,2022/11/16,園田,晴,1,C3四,10,3,3,18.6,4.0,2.0,大山龍太,54,ダ1400,稍,1:35.0,1.1,4-4-3-3,0.0-40.2,40.9,442(+2),タマモプリズム
27,2022/10/25,園田,晴,4,C3,10,4,4,40.4,7.0,5.0,大山龍太,53,ダ1700,良,1:59.6,0.8,4-4-3-3,0.0-39.9,40.4,440(-1),アルトゥーロ
28,2022/10/13,園田,晴,1,C3二,10,7,7,45.0,7.0,4.0,大山龍太,53,ダ1400,稍,1:34.8,0.7,4-4-2-2,0.0-41.4,41.6,441(+8),シャイニングハート
29,2022/06/16,園田,曇,2,C3三,10,7,7,15.1,6.0,10.0,大山龍太,53,ダ1400,稍,1:35.8,2.4,7-8-8-8,0.0-40.5,42.1,433(-2),ベラジオエガオン
30,2022/05/25,園田,晴,3,C3二,12,8,11,42.3,10.0,10.0,大山龍太,53,ダ1400,良,1:35.2,2.5,8-8-8-8,0.0-39.8,41.4,435(+2),ドーターオブナイル
31,2022/05/06,園田,晴,4,C3一,10,2,2,59.0,8.0,7.0,大山龍太,53,ダ1400,良,1:33.6,1.5,9-9-8-8,0.0-39.9,40.1,433(-1),マグナムハート
32,2022/04/27,園田,曇,1,C3三,9,8,9,2.8,1.0,2.0,大山龍太,53,ダ1400,不,1:36.8,0.3,2-2-2-2,0.0-40.8,40.8,434(0),アチェンティ
33,2022/04/12,園田,晴,3,C3二,10,8,9,23.5,6.0,5.0,大山龍太,53,ダ1400,良,1:34.8,1.3,5-6-5-5,0.0-39.8,40.4,434(+8),ツヨシーフェイス
34,2022/03/22,園田,雨,1,C3三,10,7,7,6.0,4.0,3.0,大山龍太,53,ダ1400,不,1:34.9,0.9,2-2-2-2,0.0-39.3,40.0,426(0),フィガロズサン
35,2022/03/03,園田,晴,1,C3三,12,7,9,216.8,11.0,8.0,大山龍太,53,ダ1400,重,1:35.8,0.9,8-8-5-7,0.0-41.5,41.7,426(-2),ジンクエール
36,2022/02/17,姫路,晴,1,C3三,12,7,9,23.1,6.0,6.0,中田貴士,54,ダ1400,良,1:37.2,0.7,3-4-5-6,0.0-39.9,40.3,428(0),アイビーグラチア
37,2022/02/03,姫路,晴,3,C3三,9,8,8,40.8,6.0,7.0,大山龍太,53,ダ1400,良,1:36.1,0.6,4-4-5-6,0.0-40.0,40.2,428(-8),パピードッグ
38,2022/01/19,姫路,晴,2,C3二,10,1,1,189.8,8.0,8.0,中田貴士,54,ダ1400,良,1:36.2,1.5,6-6-7-7,0.0-39.5,40.4,436(-3),オーマイリーベ
39,2022/01/04,園田,晴,1,C3二,10,4,4,33.0,7.0,7.0,大山龍太,53,ダ1400,良,1:34.7,2.4,4-4-4-6,0.0-40.7,42.0,439(-4),ヨンウォニ
40,2021/12/16,園田,晴,4,C3一,10,5,5,198.1,10.0,7.0,大山龍太,52,ダ1400,良,1:34.6,1.0,5-4-5-5,0.0-40.3,40.9,443(+3),シチリアノアガタ
41,2021/12/01,園田,晴,3,C3二,10,2,2,23.8,8.0,7.0,永井孝典,54,ダ1400,重,1:37.6,3.1,8-8-10-8,0.0-41.3,43.5,440(-1),オースミキャスト
42,2021/11/17,園田,晴,4,C3一,10,7,7,64.7,9.0,9.0,大山龍太,52,ダ1400,良,1:35.0,1.2,2-2-5-5,0.0-40.4,41.4,441(-2),サンライズトーク
43,2021/11/04,園田,晴,8,C2二,11,6,8,382.6,10.0,6.0,大山龍太,52,ダ1400,良,1:34.5,3.1,6-7-8-8,0.0-40.2,42.0,443(-4),セーリング
44,2021/10/21,園田,曇,6,C2二,12,4,4,495.8,11.0,11.0,永井孝典,54,ダ1400,良,1:35.9,3.5,12-12-12-11,0.0-39.7,41.6,447(-5),スマイルヴィヴァン
45,2021/10/06,園田,曇,7,C2三,10,8,10,169.2,10.0,9.0,大山龍太,52,ダ1400,良,1:37.2,5.5,6-6-8-9,0.0-40.1,44.6,452(0),チョウワイルド
46,2021/08/11,船橋,晴,9,ナイスビット特別,14,4,5,60.1,14.0,14.0,本田正重,54,ダ1600,稍,1:49.0,5.4,4-4-6-10,36.6-41.4,46.2,452(-8),チャーチャンテン
47,2021/06/19,3東京5,雨,3,3歳未勝利,16,8,15,153.5,14.0,15.0,武士沢友,54,ダ1400,重,1:28.8,4.3,16-16,35.2-37.5,39.2,460(0),リキサンハート
