,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,1,1,6.1,2.0,7,森島貴之,54,ダ1400,良,1:33.0,1.6,6-8-7,0.0-39.7,39.9,481(+2),カントリーマダム
1,2024/07/03,笠松,晴,5,C級セレクション,10,1,1,62.3,10.0,7,森島貴之,54,ダ1400,良,1:33.6,1.4,1-2-4,0.0-41.6,43.0,479(+11),キタノマルティス
2,2024/06/18,笠松,曇,5,馬門沙矢生誕30周年,7,1,1,11.2,3.0,4,森島貴之,54,ダ1400,不,1:32.6,1.8,4-5-5,0.0-40.1,41.2,468(-12),テンプロファイター
3,2024/06/04,笠松,晴,5,C11組,8,2,2,7.9,3.0,4,森島貴之,54,ダ1400,良,1:31.7,1.5,6-4-5,0.0-40.3,41.3,480(+6),ビーアイブラック
4,2024/05/22,笠松,曇,12,C級サバイバル,10,5,5,51.7,10.0,2,森島貴之,54,ダ1400,良,1:30.7,0.3,1-1-1,0.0-38.9,39.2,474(-4),リコネクト
5,2024/05/08,笠松,晴,6,遥・結子結婚記念,8,7,7,33.7,7.0,8,馬渕繁治,54,ダ1400,稍,1:35.3,3.9,6-8-8,0.0-40.6,41.7,478(-4),グランドジャヌー
6,2024/04/29,笠松,曇,4,劇場版ウマ娘新時代の,10,8,9,6.9,3.0,10,馬渕繁治,54,ダ1400,良,1:35.1,2.8,8-8-10,0.0-42.5,42.6,482(-1),パイロン
7,2024/04/17,笠松,晴,4,好きです笠松競馬,10,1,1,11.5,4.0,10,明星晴大,51,ダ1400,良,1:34.4,3.4,8-10-10,0.0-41.2,41.1,483(+6),ポーラーナイト
8,2024/04/01,笠松,晴,4,時羽あいのデビュー6,8,1,1,3.6,2.0,8,明星晴大,51,ダ1400,良,1:35.7,3.2,5-8-8,0.0-42.0,43.0,477(-6),オレノアイバ
9,2024/03/18,笠松,晴,3,C13組,7,5,5,4.4,2.0,2,森島貴之,54,ダ1400,良,1:31.6,0.5,2-1-2,0.0-40.4,40.8,483(+13),ヘキレキイッセン
10,2024/02/28,高知,晴,5,C3ー8,11,4,4,11.3,5.0,4,永森大智,54,ダ1400,重,1:33.0,1.4,2-2-4-3,0.0-39.2,40.2,470(-3),アスタリウス
11,2024/02/21,高知,雨,3,C3ー9,8,6,6,19.4,6.0,6,佐原秀泰,54,ダ1300,不,1:25.9,2.3,2-3-2-6,0.0-39.0,41.1,473(+5),クリノカポネ
12,2024/02/12,高知,晴,10,ファイナルレース,12,7,9,56.0,12.0,4,妹尾浩一,54,ダ1400,重,1:33.0,0.1,1-1-1-2,0.0-41.4,41.5,468(0),ハッピープリベイル
13,2024/02/07,高知,晴,4,C3ー10,9,8,9,33.0,5.0,7,佐原秀泰,54,ダ1300,不,1:26.4,2.4,2-2-3-7,0.0-39.7,41.9,468(-3),シシガオウ
14,2024/01/31,高知,小雨,3,C3ー8,9,7,7,43.0,6.0,6,佐原秀泰,54,ダ1400,重,1:35.2,2.3,5-7-8-8,0.0-41.6,42.4,471(-3),ハクシンジャベリン
15,2024/01/24,高知,晴,3,C3ー11,12,7,9,11.7,5.0,5,佐原秀泰,54,ダ1300,重,1:27.9,1.2,2-3-4-5,0.0-40.4,40.8,474(+10),ナムラダリウス
16,2024/01/10,高知,曇,3,C3ー14,7,2,2,17.7,4.0,3,佐原秀泰,54,ダ1300,良,1:28.1,0.3,2-2-2-2,0.0-41.2,41.3,464(-5),マサノゴールド
17,2024/01/01,高知,晴,12,ファイナルレース,11,7,10,27.2,11.0,10,佐原秀泰,54,ダ1400,重,1:35.5,3.4,3-5-9-11,0.0-40.8,43.5,469(+5),メイショウミチロク
18,2023/12/17,高知,晴,4,競走馬達への感謝特別,11,6,7,19.4,6.0,6,佐原秀泰,54,ダ1300,不,1:26.2,0.9,5-6-6-5,0.0-41.0,41.0,464(-3),チキチキチータ
19,2023/12/03,高知,晴,4,C3ー17,11,8,10,17.2,8.0,4,岡村卓弥,54,ダ1400,稍,1:34.5,0.4,2-4-3-3,0.0-41.5,41.7,467(+4),ハルメク
20,2023/11/19,高知,晴,5,C3ー16,10,8,9,17.3,5.0,6,岡村卓弥,54,ダ1300,不,1:28.3,1.6,6-9-9-9,0.0-41.0,41.7,463(-20),クリソグランシャ
21,2023/10/31,金沢,曇,9,C25　特別編成,10,8,9,292.2,10.0,8,服部大地,54,ダ1500,稍,1:38.6,2.2,8-9-9-9,0.0-39.6,40.9,483(+7),アマソナ
22,2023/10/15,金沢,雨,3,本日・フードドライブ,9,7,7,20.3,6.0,2,沖静男,54,ダ1400,重,1:31.3,1.3,5-4-4-3,0.0-38.5,39.3,476(-3),サンシップ
23,2023/10/02,金沢,晴,3,コリウス賞,10,7,7,20.5,5.0,5,沖静男,54,ダ1400,重,1:32.0,1.7,6-6-4-6,0.0-38.2,39.6,479(+9),スキップアビート
24,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,1,1,,,取,沖静男,54,ダ1400,良,,,,0.0-39.0,,計不,イズミアマゾネス
25,2023/09/11,金沢,晴,2,まみちゃんお誕生日お,8,7,7,21.3,5.0,5,沖静男,54,ダ1400,良,1:31.8,0.9,3-3-3-4,0.0-38.7,39.3,470(-6),トップキング
26,2023/08/29,金沢,晴,2,C212,6,3,3,10.6,3.0,3,沖静男,54,ダ1400,良,1:32.0,2.0,2-2-3-3,0.0-37.2,38.8,476(-2),リゼ
27,2023/08/15,金沢,曇,2,C212,8,2,2,5.4,3.0,7,沖静男,54,ダ1400,良,1:33.8,3.0,3-4-6-6,0.0-39.1,41.1,478(-8),リゼ
28,2023/07/07,園田,曇,3,C3一,9,6,6,27.0,5.0,4,永井孝典,54,ダ1400,良,1:33.4,0.5,2-2-3-4,0.0-40.3,40.7,486(+4),エキゾチックルナ
29,2023/06/15,園田,曇,2,C3一,12,6,8,113.3,8.0,5,永井孝典,54,ダ1400,稍,1:34.8,1.5,4-4-5-7,0.0-42.1,41.7,482(-23),ワンモアナイン
30,2022/11/16,園田,晴,3,C3二,9,5,5,,,除,廣瀬航,54,ダ1400,稍,,,,0.0-40.4,,497(-8),クレバーバード
31,2022/10/25,園田,晴,5,C2三,10,7,8,181.8,9.0,4,大山真吾,54,ダ1400,良,1:33.8,1.1,1-1-3-3,0.0-38.9,40.0,505(+3),クリムゾンメテオ
