,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/18,笠松,晴,3,サラ系C16組,8,4,4,261.1,8,8,森島貴之,54,ダ1400,良,1:33.4,3.3,8-8-8,0.0-39.4,40.3,444(-2),アトレッド
1,2020/11/04,笠松,晴,4,好きです笠松競馬,7,7,7,43.9,6,6,森島貴之,54,ダ1400,良,1:34.6,3.3,7-7-7,0.0-40.4,40.3,446(+1),ウインヴェルメリオ
2,2020/10/21,笠松,晴,5,サラ系C15組,9,8,8,179.2,7,8,森島貴之,54,ダ1400,良,1:35.4,3.2,5-7-6,0.0-39.1,41.1,445(-5),ムーンセレナーデ
3,2020/10/06,金沢,晴,5,ノエルルージュ賞,10,1,1,194.8,7,9,沖静男,54,ダ1400,稍,1:37.6,4.3,7-7-10-9,0.0-37.5,40.1,450(+5),ナタンドラ
4,2020/09/13,金沢,雨,2,C210,10,7,8,20.1,7,7,沖静男,54,ダ1400,不,1:36.5,1.9,10-7-7-7,0.0-40.5,40.6,445(+2),カトレアテソーロ
5,2020/08/30,金沢,晴,2,C29,10,7,8,46.7,7,8,沖静男,54,ダ1400,良,1:37.2,4.1,10-10-10-10,0.0-39.8,40.2,443(-2),フレエル
6,2020/08/16,金沢,晴,4,C29,9,1,1,20.7,6,8,沖静男,54,ダ1400,良,1:36.5,2.6,7-6-7-7,0.0-39.3,40.9,445(0),クイニーアマン
7,2020/08/04,金沢,晴,3,C210,9,1,1,54.0,6,8,沖静男,54,ダ1400,良,1:38.5,5.2,8-9-8-9,0.0-40.4,41.5,445(+1),ブルベアジネンジョ
8,2020/07/20,金沢,晴,4,C210,10,6,6,28.6,6,6,甲賀弘隆,54,ダ1400,稍,1:36.0,2.2,7-9-8-9,0.0-40.9,40.9,444(+4),エイシンローハス
9,2020/06/30,金沢,曇,8,ラベンダー賞,9,7,7,30.6,8,8,服部大地,54,ダ1500,稍,1:43.9,2.2,8-9-9-9,0.0-41.5,40.8,440(+7),クィーンライナー
10,2020/06/14,金沢,雨,2,C27,8,7,7,16.4,6,1,服部大地,54,ダ1400,不,1:35.5,-0.2,8-8-5-1,0.0-41.2,39.1,433(0),(キタブランコ)
11,2020/05/31,金沢,曇,5,C28,9,7,7,29.7,5,6,服部大地,54,ダ1400,良,1:37.4,3.9,6-7-7-7,0.0-40.8,42.0,433(+2),スターリバー
12,2020/05/24,金沢,晴,1,C2二走　1,12,4,4,107.1,8,9,服部大地,54,ダ1400,良,1:37.1,2.3,12-12-12-12,0.0-41.4,40.7,431(-7),メイショウタフマン
13,2020/05/17,金沢,曇,1,C28,8,5,5,4.7,3,4,服部大地,54,ダ1400,稍,1:37.2,0.8,8-8-7-7,0.0-42.4,41.9,438(+7),スパローリズム
14,2020/05/04,金沢,晴,3,C27,9,6,6,22.7,7,5,服部大地,54,ダ1500,良,1:44.3,1.5,8-9-9-8,0.0-41.8,41.4,431(+2),トーセンクリスタル
15,2020/04/19,金沢,曇,4,C28,9,8,9,72.5,6,4,服部大地,54,ダ1500,不,1:43.3,5.7,7-9-7-7,0.0-38.5,40.8,429(+3),フラウティスタ
16,2020/04/05,金沢,曇,5,C27,8,6,6,112.6,8,6,服部大地,54,ダ1400,稍,1:38.8,4.1,8-8-8-8,0.0-41.3,40.8,426(0),マジカルソング
17,2020/03/15,金沢,晴,3,C28,11,6,6,149.6,6,11,沖静男,54,ダ1500,稍,1:49.3,9.1,11-11-11-11,0.0-39.4,43.7,426(-14),ワタシノワルツ
18,2020/01/27,名古屋,曇,4,C30組,8,2,2,134.4,8,8,加藤利征,54,ダ1400,稍,1:37.5,4.7,8-8-8,0.0-40.2,41.8,440(-4),マヤノトライオン
19,2020/01/14,名古屋,曇,4,C23組,11,5,5,26.5,6,10,宮下瞳,52,ダ1400,良,1:37.7,3.4,11-11-11,0.0-39.1,41.1,444(-1),アウトラン
20,2020/01/02,名古屋,晴,4,C22組,10,5,5,169.9,8,10,宮下瞳,52,ダ1400,重,1:35.3,3.9,10-10-10,0.0-39.9,41.8,445(+9),ストームハート
21,2019/12/19,名古屋,晴,3,C20組,10,5,5,35.3,5,9,加藤利征,54,ダ1400,稍,1:34.1,2.6,10-9-9,0.0-40.2,39.4,436(-14),ヴィーヴァラモーヌ
22,2019/12/03,金沢,曇,2,C29,9,3,3,15.4,4,8,平瀬城久,54,ダ1500,不,1:42.6,4.9,9-8-8-7,0.0-39.0,41.6,450(+7),ウラカワノオト
23,2019/11/18,金沢,曇,4,C211,10,8,10,8.7,3,6,平瀬城久,54,ダ1500,稍,1:41.6,1.7,4-5-5-5,0.0-41.2,41.0,443(+2),ソルカマル
24,2019/11/10,金沢,晴,1,C2二走　4,12,8,11,3.0,1,2,平瀬城久,54,ダ1400,稍,1:35.2,0.1,8-8-9-7,0.0-41.8,39.9,441(-8),シンモエ
25,2019/11/03,金沢,曇,2,C211,9,6,6,13.7,2,2,平瀬城久,54,ダ1500,良,1:43.0,2.4,8-7-6-4,0.0-40.4,41.5,449(+2),ブルーミングブーケ
26,2019/10/20,金沢,曇,2,C213,8,1,1,32.3,6,3,栗原大河,54,ダ1400,不,1:32.5,1.0,8-8-8-7,0.0-39.4,38.4,447(0),ミスティネイル
27,2019/10/09,金沢,晴,2,C215,10,2,2,71.4,8,9,平瀬城久,54,ダ1500,重,1:44.5,5.8,10-10-10-9,0.0-39.0,42.1,447(+1),ジェミーウェイ
