,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,6,12,80.2,12,10,中井裕二,55,芝1400,良,1:22.1,0.9,9-8,34.8-34.8,34.9,484(+4),アプルーヴァル
1,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,6,6,69.4,10,9,岡田祥嗣,55,芝1400,良,1:20.6,1.0,3-3,33.8-34.6,35.1,480(+8),トウカイオラージュ
2,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,7,13,82.9,13,8,田中健,52,芝1200,良,1:08.7,0.7,6-6,33.1-34.9,35.1,472(+10),エムティアン
3,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,5,6,74.4,12,10,鮫島克駿,52,芝1200,良,1:09.8,0.9,10-10,33.3-35.6,34.6,462(0),シャンデリアムーン
4,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,1,2,17.2,7,10,川又賢治,52,芝1200,良,1:08.8,0.8,10-5,34.4-33.6,33.6,462(0),ダイシンバルカン
5,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,7,14,15.0,8,1,柴山雄一,55,芝1400,良,1:22.4,0.0,4-3,34.0-36.4,36.0,462(+6),(ノーブルアース)
6,2019/04/20,1福島5,晴,8,4歳以上500万下,13,3,3,5.4,3,4,鮫島克駿,55,芝1200,良,1:09.4,0.2,5-5,34.0-35.2,35.0,456(-4),ハウナニ
7,2019/04/07,1福島2,晴,12,喜多方特別(500万下),13,6,8,5.9,3,4,鮫島克駿,55,芝1200,良,1:09.8,0.6,5-6,33.5-35.7,35.6,460(-4),ラニカイサンデー
8,2019/03/09,2中京1,晴,8,4歳以上500万下,14,5,7,19.2,7,10,斎藤新,52,芝1600,良,1:35.7,0.6,3-3-3,36.0-35.1,35.2,464(+2),ビーカーリー
9,2019/02/02,1中京5,晴,9,4歳以上500万下,15,8,15,6.6,4,8,岩崎翼,55,芝1200,良,1:09.8,0.6,7-9,34.4-34.8,34.6,462(+6),シャドウノエル
10,2018/12/15,4中京5,晴,9,3歳以上500万下,18,2,3,27.0,10,6,田中健,54,芝1400,良,1:21.8,0.4,10-11,34.8-35.2,34.4,456(-2),メモリーコロネット
11,2018/11/17,3福島5,曇,7,3歳以上500万下,16,6,11,18.9,7,4,田中健,54,芝1200,良,1:08.9,0.1,10-9,34.1-34.7,33.7,458(+6),シンデレラメイク
12,2018/09/22,4阪神6,曇,4,3歳未勝利,16,2,3,6.3,4,1,田中健,54,ダ1200,不,1:12.0,0.0,5-5,34.8-37.2,36.9,452(0),(ラカマロネス)
13,2018/09/02,2小倉12,晴,2,3歳未勝利,14,4,6,7.6,5,3,田中健,54,ダ1000,重,0:58.4,0.4,2-2,33.7-35.5,35.8,452(+6),ウェーブガイア
14,2018/07/22,3中京8,晴,2,3歳未勝利,17,8,17,3.1,1,9,戸崎圭太,54,芝1200,良,1:10.3,1.1,11-11,35.0-34.2,34.4,446(-4),メモリーコロネット
15,2018/07/08,3中京4,曇,2,3歳未勝利,18,8,17,6.6,5,2,鮫島克駿,54,芝1400,重,1:22.7,0.3,1-1,34.3-36.3,36.6,450(0),アプルーヴァル
16,2018/06/17,3阪神6,晴,3,3歳未勝利,18,7,14,6.4,4,2,鮫島克駿,54,芝1400,良,1:21.9,0.1,1-1,34.0-35.6,35.7,450(-2),スリーケープマンボ
17,2018/05/20,3京都10,晴,4,3歳未勝利,18,3,5,4.9,3,5,鮫島克駿,54,芝1400,良,1:22.4,0.5,8-7,34.6-35.7,35.6,452(+6),ラルムドランジュ
18,2018/04/21,3京都1,晴,4,3歳未勝利,18,4,7,32.2,6,3,田中健,54,芝1400,良,1:21.5,0.3,7-9,34.9-34.7,34.3,446(-2),アンリミット
19,2018/03/10,1阪神5,晴,5,3歳未勝利,14,3,3,7.1,4,5,武豊,54,芝1800,良,1:48.5,1.7,5-6,35.3-35.9,37.2,448(0),サトノシリウス
20,2018/02/12,1東京6,晴,5,3歳新馬,15,3,5,17.4,6,2,菱田裕二,54,芝1600,良,1:37.3,0.3,7-7,35.9-35.8,35.7,448(0),グロンディオーズ
