race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010908,2025/01/26,中京,晴,08,,1勝クラス,13,5,6,174.1,11.0,11,幸英明,56.0,ダート,1800,良,0:1:55.7,2.1,13-13-13-12,37.6,482,パルクリチュード
202507010106,2025/01/05,中京,晴,06,,1勝クラス,16,5,9,247.0,14.0,10,田口貫太,55.0,ダート,1800,良,0:1:55.5,2.5,15-15-15-16,37.4,488,サクソンジェンヌ
202407020108,2024/08/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,142.4,13,10,国分恭介,56,ダート,1800,良,1:54.7,2.2,15-15-13-13,38.1,478,デルマアートマン
202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,260.9,16,6,松若風馬,56,ダート,1700,良,1:46.4,0.9,15-15-14-14,37.9,482,キタノズエッジ
202409020108,2024/03/23,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,13,5,7,106.4,9,11,吉村誠之,53,ダート,1800,不,1:52.8,1.5,11-11-9-7,38.0,470,リジン
202409010406,2024/03/03,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,3,3,36.5,6,7,団野大成,56,ダート,1800,稍,1:56.6,2.1,8-8-7-6,40.2,472,ドンアチェカ
202408020707,2024/02/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,42.0,7,5,田口貫太,55,ダート,1800,稍,1:54.4,0.8,8-8-9-8,37.9,466,スマートビクター
,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,,10,7,8,4.7,4,4,岡部誠,55,ダート,2000,稍,2:11.2,1.3,4-4-4,39.4,465,ミアステラ
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,6,9,12.6,6,12,藤岡康太,56,ダート,1700,稍,1:47.9,1.8,13-12-14-13,39.7,466,トゥーサン
202309011107,2023/03/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,6,6,8.3,3,5,浜中俊,56,ダート,2000,不,2:06.9,1.3,7-7-7-6,37.8,464,ソリダリティ
202309010506,2023/02/25,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,5,5,36.5,9,4,浜中俊,56,ダート,1800,稍,1:53.7,0.1,10-10-10-10,36.7,464,エナハツホ
202209040606,2022/10/22,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,21.4,8,7,森裕太朗,55,ダート,1800,良,1:54.9,1.1,11-11-11-10,38.3,470,デルマセドナ
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,6,57.9,12,8,森裕太朗,55,ダート,1800,稍,1:53.8,1.6,15-15-15-14,38.1,474,ピジョンブラッド
202207050407,2022/09/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,69.4,11,14,吉田隼人,55,芝,2000,良,2:01.8,2.6,11-11-11-12,35.3,466,シンシアウィッシュ
202207030507,2022/05/21,中京,雨,7,4歳以上1勝クラス,1勝クラス,9,8,9,7.7,4,7,吉田隼人,55,芝,2200,良,2:16.5,0.8,3-3-3-3,35.1,464,エルディアブロ
202209021106,2022/04/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,3,3,20.6,5,2,吉田隼人,55,芝,2000,良,2:01.4,0.2,2-2-2-2,34.9,462,ケルンキングダム
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,16.0,6,9,幸英明,55,ダート,1800,良,1:55.3,2.1,8-8-6-6,39.3,456,ジャスパードリーム
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,5,5,4.7,2,3,幸英明,55,ダート,1800,稍,1:55.4,1.7,6-6-5-4,39.2,458,ラフルオリータ
