,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,8,3歳以上1勝クラス,16,4,7,96.6,12,8,永島まな,56,ダ1400,稍,1:25.3,1.9,11-9,34.6-36.5,37.3,472(+2),クリノキングマン
1,2024/06/08,4京都3,晴,12,3歳以上1勝クラス,15,3,5,47.9,11,5,永島まな,56,ダ1400,良,1:25.5,1.2,4-4,34.7-37.4,37.6,470(-2),カズゴルティス
2,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,6,12,26.0,8,4,富田暁,58,ダ1400,良,1:25.2,0.2,2-2,34.8-37.7,37.7,472(+4),マイド
3,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,2,3,11.6,5,8,浜中俊,58,ダ1400,稍,1:25.8,0.8,8-8,35.6-37.2,37.2,468(+2),セミマル
4,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,2,2,49.3,11,2,鮫島克駿,58,ダ1400,良,1:25.5,0.1,3-3,35.4-37.7,37.4,466(-8),ハクサンバード
5,2024/03/03,2小倉8,曇,12,4歳以上1勝クラス,15,6,11,13.2,3,5,鮫島克駿,58,ダ1700,稍,1:46.6,1.5,12-12-8-6,30.3-38.0,39.0,474(0),ヒドゥンキング
6,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,2,3,12.4,8,7,松田大作,57,ダ1400,良,1:26.2,1.2,16-14,34.1-38.6,37.1,474(0),フミサウンド
7,2023/11/19,3福島6,晴,3,3歳以上1勝クラス,14,7,12,6.2,4,8,ドイル,56,ダ1700,重,1:45.8,0.9,6-6-6-6,30.4-36.9,37.4,474(+12),ベイパーコーン
8,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,6,9,8.2,4,5,小沢大仁,54,ダ1700,良,1:46.8,0.8,7-8-7-7,30.6-38.0,38.3,462(-4),トウキチロウ
9,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,6,8,8.0,4,8,小沢大仁,54,ダ2400,稍,2:38.8,1.3,6-7-6-6,40.4-38.1,38.9,466(+4),コルサファターレ
10,2023/07/15,2函館5,小雨,9,湯浜特別(1勝クラス),14,6,9,12.5,7,6,小沢大仁,55,ダ1700,不,1:45.2,0.5,8-8-7-6,29.6-37.7,37.5,462(-8),オセアフラッグ
11,2023/07/02,2函館2,曇,7,3歳以上1勝クラス,11,6,7,7.7,3,3,小沢大仁,54,ダ1700,稍,1:45.0,0.4,8-9-6-6,29.9-37.9,37.6,470(-2),ロイガヴェーグル
12,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,3,3,12.2,7,5,藤岡佑介,55,ダ1700,良,1:46.1,0.9,10-9-10-8,29.7-36.9,37.0,472(0),スマートサニー
13,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,7,12,47.7,12,10,和田竜二,56,ダ1800,不,1:54.2,1.8,7-6-8-6,37.5-37.0,38.1,472(-2),キリンジ
14,2023/03/04,1阪神7,晴,6,3歳1勝クラス,10,7,8,15.7,5,7,富田暁,56,ダ1800,良,1:55.5,1.0,7-7-7-7,37.0-38.3,38.7,474(-2),ベンダバリラビア
15,2022/11/03,門別,曇,9,JBC2歳優駿(JpnIII),13,1,1,5.7,3,8,藤岡佑介,55,ダ1800,重,1:55.1,1.6,5-7-6-6,0.0-39.1,40.1,476(+8),ゴライコウ
16,2022/09/03,2札幌7,晴,2,2歳未勝利,11,7,9,9.7,3,1,藤岡佑介,54,ダ1700,稍,1:47.8,-1.3,7-8-7-3,29.5-39.9,39.2,468(-2),(サンデーヒーロー)
17,2022/08/20,2札幌3,曇,1,2歳未勝利,10,4,4,9.9,4,4,藤岡佑介,54,芝1800,稍,1:54.7,0.4,6-5-5-4,38.7-36.3,36.4,470(-10),ビキニボーイ
18,2022/07/31,1札幌4,晴,5,2歳新馬,6,3,3,7.2,3,3,藤岡佑介,54,芝2000,良,2:04.7,1.3,5-4-5-4,37.4-35.7,36.5,480(0),ウェイビー
