,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,4,7,4.0,2,8,藤田菜七,53,芝1400,稍,1:23.8,0.9,11-11,34.3-36.3,36.1,414(0),ネバーゴーンアウト
16,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,6,11,40.9,12,2,藤田菜七,53,芝1600,良,1:35.8,0.1,6-5-4,37.0-34.3,33.9,414(+6),シャワークライム
17,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,5,6,7.2,2,11,藤田菜七,53,芝2000,良,2:01.6,2.0,6-9,35.6-35.1,35.9,408(-10),アステロイドベルト
18,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,6,11,13.9,5,4,戸崎圭太,55,芝1800,良,1:49.5,0.6,9-11-12-10,35.8-36.5,35.9,418(+8),マッチレスノヴェル
19,2020/07/18,2福島5,曇,9,いわき特別(1勝クラス),11,3,3,3.4,2,5,戸崎圭太,55,芝2000,稍,2:03.7,0.8,4-4-6-3,36.3-37.1,37.3,410(+6),プリマヴィスタ
20,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,1,1,18.2,7,5,戸崎圭太,55,芝1800,良,1:46.6,0.2,5-4-3,36.0-34.0,33.9,404(+2),レッドアルマーダ
21,2020/04/26,1福島6,曇,9,4歳以上1勝クラス,11,4,4,4.9,3,6,藤田菜七,53,芝1800,良,1:49.9,0.4,5-4-6-8,37.2-35.3,35.5,402(0),アトミカ
22,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,7,14,33.9,8,5,藤田菜七,55,芝1800,良,1:48.2,0.3,11-13-12-12,35.5-36.4,35.8,402(+6),リトミカメンテ
23,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,1,1,7.0,3,10,藤田菜七,50,芝2000,良,2:02.3,1.4,14-14-14-15,36.0-35.3,35.3,396(-4),ココナッツスルー
24,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,8,10,2.6,1,4,藤田菜七,50,芝2000,稍,2:00.4,0.5,6-6,36.4-35.3,35.4,400(0),ハンターバレー
25,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,2,3,85.7,13,9,藤田菜七,54,芝2000,良,1:59.2,0.9,15-15-15-13,35.5-34.0,33.8,400(+2),パッシングスルー
26,2019/07/14,2福島6,曇,6,3歳未勝利,15,5,9,6.7,3,1,藤田菜七,51,芝2000,重,2:02.2,-0.6,14-14-9-4,35.6-37.7,36.5,398(+4),(スズロザーナ)
27,2019/05/18,1新潟7,晴,6,3歳未勝利,16,8,16,4.5,2,4,藤田菜七,51,芝1800,良,1:48.3,0.2,5-6,36.3-34.7,34.1,394(+4),マイネルセリオン
28,2019/04/29,1新潟2,晴,5,3歳未勝利,12,8,11,12.2,3,2,藤田菜七,51,芝1800,良,1:48.9,0.2,8-7,35.9-33.9,33.5,390(+2),エクセランフィーユ
29,2019/04/07,1福島2,曇,5,3歳未勝利,16,4,7,14.5,8,3,藤田菜七,51,芝1800,良,1:50.0,0.3,13-13-11-10,35.3-36.2,35.5,388(-10),マジストラル
30,2018/11/18,5東京6,曇,2,2歳未勝利,16,4,8,86.3,9,4,藤田菜七,52,芝1800,良,1:50.6,0.8,11-11-11,36.3-34.4,34.2,398(-8),クラサーヴィツァ
31,2018/10/20,4東京6,晴,4,2歳新馬,18,6,11,118.8,11,9,田辺裕信,54,芝1600,良,1:37.9,1.1,15-12,37.4-33.7,34.0,406(0),タニノミッション
