,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,6,8,39.3,6,8,佐久間寛,60,障3900,良,4:27.6,4.0,7-7-8-8,104.0-39.2,13.7,508(-4),オジュウチョウサン
1,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,2,2,2.5,1,1,佐久間寛,60,障2970,良,3:22.4,-0.8,2-2-2-2,106.0-39.2,13.6,512(+4),(ライブリシュネル)
2,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,5,8,10.4,5,4,佐久間寛,60,障3000,良,3:23.1,1.4,8-8-6-6,106.1-38.6,13.5,508(+16),ムーンクレスト
3,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,7,9,68.3,11,11,佐藤友則,54,ダ1800,良,1:54.6,2.8,8-8-8-9,37.8-36.7,38.7,492(-4),サルサディオーネ
4,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,3,3,46.5,8,6,松若風馬,54,ダ1700,良,1:44.4,1.3,3-3-4-6,30.6-36.4,37.4,496(-2),コパノチャーリー
5,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,5,9,27.8,8,11,松山弘平,57,ダ1800,良,1:52.3,3.2,7-4-3-3,36.1-37.6,39.3,498(-6),ラインルーフ
6,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,8,15,18.7,8,16,古川吉洋,57,ダ1900,稍,2:00.8,2.9,5-4-7-12,30.0-37.5,39.4,504(+6),ナムラアラシ
7,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,6,12,13.0,3,13,和田竜二,56,ダ1800,良,1:53.6,1.8,9-9-11-10,36.7-38.1,38.7,498(-4),テイエムジンソク
8,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,5,9,3.8,1,12,菱田裕二,57,ダ1800,稍,1:53.7,1.7,11-11-14-12,37.1-38.1,38.5,502(+4),ルールソヴァール
9,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,3,5,6.7,5,2,和田竜二,54,ダ2000,良,2:03.9,0.0,2-2-2-2,35.6-37.7,37.6,498(-6),メイショウスミトモ
