,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,8,11,21.6,8,中,矢野貴之,55,ダ1400,重,,,9-9-7,36.6-39.1,,472(+16),モンテルース
1,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,1,1,207.8,11,10,柴田大知,55,ダ1600,良,1:39.6,1.3,11-11,35.7-37.7,37.8,456(0),ゴーインピース
2,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,3,4,188.3,14,9,嘉藤貴行,55,ダ1400,稍,1:26.3,2.0,6-5,36.3-36.1,37.4,456(-6),イベリスリーフ
3,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,7,9,113.4,9,7,津村明秀,55,ダ1600,良,1:39.3,2.0,3-3,37.5-34.8,36.6,462(-1),ラティーンセイル
4,2019/11/19,川崎,晴,10,ノベンバースター賞,14,7,12,74.5,13,5,丹内祐次,55,ダ1600,稍,1:43.5,1.7,12-9-7-5,36.5-39.8,40.4,463(+7),ドリームポリーニ
5,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,6,9,71.6,12,11,野中悠太,54,ダ1600,重,1:38.6,1.7,11-12,36.3-36.1,36.8,456(+4),アンダープロミス
6,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,3,5,27.7,9,11,柴田大知,55,ダ1700,稍,1:48.4,1.8,8-10-12-11,30.3-38.8,39.2,452(-2),トゥーフラッシー
7,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,4,6,58.9,12,9,柴田大知,55,ダ1600,重,1:38.1,1.2,4-4,35.4-37.2,37.8,454(+4),ロジヒューズ
8,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,5,10,28.4,9,5,柴田大知,55,ダ1600,良,1:38.8,0.8,7-6,35.1-37.9,38.1,450(+2),モリトシラユリ
9,2019/05/18,2東京9,晴,7,4歳以上500万下,16,5,10,21.4,8,7,柴田大知,55,ダ1600,良,1:39.2,0.7,5-5,35.5-38.0,38.2,448(+4),メヌエット
10,2019/04/21,2東京2,晴,8,4歳以上500万下,11,2,2,135.6,11,3,柴田大知,55,ダ1600,良,1:40.6,0.6,3-5,38.0-36.6,36.9,444(+2),アポロマーキュリー
11,2019/02/26,川崎,晴,10,フェブラリースター賞,11,6,7,31.2,9,10,柴田大知,55,ダ1600,良,1:45.2,1.9,9-9-9-11,37.4-39.7,40.7,442(+4),カカアコ
12,2018/12/08,4中京3,晴,8,3歳以上500万下,16,7,14,194.1,16,6,柴山雄一,54,ダ1400,良,1:26.4,1.4,12-13,34.5-37.9,38.4,438(0),サンシャーロット
13,2018/10/06,4東京1,晴,8,3歳以上500万下,16,7,14,100.9,11,10,津村明秀,53,ダ1400,稍,1:25.2,1.2,12-12,34.6-37.5,37.7,438(-2),チリーシルバー
14,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,1,1,191.9,14,11,柴田大知,53,ダ1200,稍,1:12.1,0.9,13-13,33.6-37.6,37.2,440(+20),コウユーホクト
15,2018/05/06,3京都6,晴,5,3歳500万下,14,1,1,103.6,13,10,国分恭介,54,ダ1400,良,1:26.9,1.6,11-12,35.4-37.2,37.9,420(-2),タマモカトレア
16,2018/04/07,3中山5,曇,3,3歳未勝利,16,2,4,40.2,11,1,柴田大知,54,ダ1200,良,1:13.7,-0.1,5-5,35.5-38.2,37.8,422(-10),(エルフィ)
17,2018/03/18,2中山8,晴,1,3歳未勝利,16,2,4,21.5,6,11,戸崎圭太,54,ダ1200,良,1:14.6,1.7,14-13,34.8-38.1,38.4,432(-2),エンゲージリング
18,2018/02/11,1東京5,晴,1,3歳未勝利,16,3,5,75.0,12,7,丹内祐次,54,ダ1400,良,1:28.4,1.0,6-6,36.8-37.3,37.8,434(0),ウインメディウム
19,2017/12/02,5中山1,晴,1,2歳未勝利,16,5,10,14.0,7,9,柴田大知,54,ダ1200,良,1:14.5,1.5,14-14,34.6-38.4,38.2,434(-4),ロータスクイーン
20,2017/10/09,4東京3,晴,1,2歳未勝利,16,3,5,21.8,8,4,柴田大知,54,ダ1600,稍,1:39.4,1.5,8-7,35.6-37.3,38.0,438(-2),アメノムラクモ
21,2017/09/24,4中山7,曇,1,2歳未勝利,16,2,4,124.7,14,3(降),柴田大知,54,ダ1200,重,1:13.4,0.1,8-6,34.6-38.7,38.1,440(+4),クラウンエンジニア
22,2017/09/03,2新潟12,晴,6,2歳新馬,15,5,8,68.7,10,8,津村明秀,54,ダ1200,良,1:16.2,1.9,8-8,37.0-37.3,38.1,436(0),セイウンスパイ
