,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/23,園田,曇,11,いい味だしてる。淡路,12,2,2,118.4,9,9,川原正一,56,ダ1400,不,1:30.0,1.7,6-5-6-6,0.0-37.7,38.9,493(0),コウエイアンカ
1,2022/10/07,園田,曇,11,ニッカン菊園特別A1,10,8,10,31.4,6,8,川原正一,56,ダ1400,不,1:31.6,2.1,4-4-3-3,0.0-38.2,39.9,493(-13),アタミ
2,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,6,12,332.3,18,17,竹之下智,54,芝1400,良,1:21.7,1.7,11-11,34.3-34.0,34.7,506(+14),ビューティフルデイ
3,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,7,14,112.1,15,18,吉田豊,54,芝1400,良,1:22.7,1.3,10-9,35.4-34.2,34.5,492(-2),ヴィジュネル
4,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,3,6,101.2,13,9,吉田豊,55,芝1600,良,1:33.2,0.5,10-10,35.0-34.6,34.2,494(-4),アオイクレアトール
5,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,5,8,66.2,14,15,角田大和,55,芝1400,良,1:21.5,1.1,4-5,33.5-35.6,36.4,498(+6),リレーションシップ
6,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,5,10,88.2,15,6,角田大和,55,芝1400,良,1:20.4,0.2,1-1,34.1-34.8,35.0,492(-6),ムーンチャイム
7,2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),10,7,7,91.5,10,9,角田大和,55,芝1400,良,1:21.8,0.9,5-2,34.6-34.8,35.4,498(+2),サンライズオネスト
8,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,2,3,36.4,11,5,吉田豊,57,芝1400,良,1:21.0,0.6,7-7,34.5-34.8,34.3,496(-2),フレッチア
9,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,1,2,23.3,10,8,松山弘平,57,芝1400,良,1:20.6,0.3,7-6,34.0-34.6,34.3,498(-8),リアンティサージュ
10,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,7,13,27.8,9,9,角田大和,57,芝1400,稍,1:21.4,1.2,11-10,33.7-35.4,35.3,506(+4),エングレーバー
11,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,5,10,32.0,11,3,藤井勘一,55,芝1400,重,1:23.0,0.2,14-13,34.9-36.1,35.4,502(+4),メイショウチタン
12,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,8,13,41.4,10,5,鮫島良太,57,芝1400,良,1:21.9,0.4,5-5,35.0-34.5,34.2,498(0),ガゼボ
13,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,3,5,23.8,11,8,鮫島良太,57,芝1400,良,1:21.0,0.7,9-6,33.7-35.2,35.2,498(+4),ヴェスターヴァルト
14,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,8,16,20.9,8,12,幸英明,55,芝1400,良,1:21.3,0.6,7-7,34.7-34.6,34.5,494(+6),ジョーアラビカ
15,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,4,7,8.2,4,4,浜中俊,57,芝1400,良,1:22.4,0.4,8-7,34.6-35.5,35.4,488(-4),アバルラータ
16,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,7,14,17.0,8,1,浜中俊,55,芝1400,良,1:20.1,0.0,6-6,34.5-34.3,33.6,492(-6),(ペイシャドリーム)
17,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,7,13,9.5,4,1,鮫島克駿,57,芝1400,良,1:22.7,0.0,8-6,35.5-34.9,34.2,498(-2),(ダンシングチコ)
18,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,8,12,23.2,8,3,鮫島克駿,57,芝1800,良,1:47.2,0.4,7-6,36.5-33.7,33.7,500(+2),ミトロジー
19,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,8,15,6.5,3,6,菱田裕二,57,芝1800,重,1:55.3,1.1,14-14-14-12,37.8-38.4,37.7,498(+8),アグネススターダム
20,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,3,4,18.5,6,4,菱田裕二,57,芝2000,良,2:03.1,1.1,7-6-6-4,36.8-35.8,36.0,490(-4),シュリ
21,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,4,5,5.7,3,4,菱田裕二,57,芝1800,良,1:48.2,0.2,11-12-11-11,35.9-36.0,35.1,494(0),ヘブンリーデイズ
22,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,5,10,14.5,4,4,菱田裕二,57,芝1800,稍,1:50.0,0.0,14-14-14-10,36.0-37.3,36.2,494(+20),フラル
23,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,8,15,42.6,9,10,鮫島良太,57,芝1800,良,1:47.2,0.7,13-13,35.0-34.3,34.1,474(-10),アドマイヤジョラス
