,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,7,10,26.5,7,4,長田進仁,54,ダ1300,良,1:28.3,1.0,2-3-3-4,0.0-41.1,41.8,445(+4),ブーケザゴールド
1,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,3,3,25.7,9,10,長田進仁,54,ダ900,重,0:58.6,1.8,10-11,0.0-37.8,38.6,441(+6),ラズベリーラバー
2,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,7,9,12.1,5,5,長田進仁,54,ダ1300,不,1:27.6,1.0,3-5-4-6,0.0-40.3,41.1,435(-4),ソラネル
3,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,5,5,37.8,7,7,長田進仁,54,ダ900,良,0:58.1,1.7,3-5,0.0-37.6,39.2,439(+2),モーニングサクラ
4,2023/06/03,佐賀,晴,1,C2ー18組,9,2,2,59.4,7,8,長田進仁,54,ダ1400,稍,1:37.4,4.7,5-5-6-6,0.0-40.5,43.6,437(-2),ファイティング
5,2023/05/20,佐賀,曇,1,C2ー18組,10,2,2,36.9,6,9,長田進仁,54,ダ1400,不,1:35.8,3.7,5-5-5-7,0.0-39.6,42.5,439(+2),ミスマチルダ
6,2023/05/06,佐賀,雨,1,C2ー20組,9,5,5,38.3,7,2,長田進仁,54,ダ1400,不,1:35.2,1.1,5-5-6-5,0.0-42.8,42.5,437(+3),グッドカウンセル
7,2023/04/22,佐賀,晴,1,C2ー22組,10,8,9,98.7,8,9,長田進仁,54,ダ1400,良,1:36.8,3.1,2-2-5-8,0.0-40.5,43.5,434(-2),トプカプパレス
8,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,2,2,87.7,9,6,加茂飛翔,53,ダ1400,良,1:35.5,2.4,9-10-10-9,0.0-40.2,40.1,436(-2),ダンホーキラー
9,2023/03/18,佐賀,曇,1,C2ー15組,9,2,2,21.9,6,8,長田進仁,54,ダ1400,不,1:35.3,2.3,3-4-5-5,0.0-41.7,42.6,438(+3),ジョイライド
10,2023/03/04,佐賀,晴,11,SAGAリベンジャー,12,8,12,2.6,1,3,長田進仁,54,ダ900,重,0:57.4,0.4,3-3,0.0-38.7,38.9,435(+1),ジェネシスクイン
11,2023/02/18,佐賀,雨,1,C2ー18組,9,5,5,27.8,6,2,長田進仁,54,ダ1300,重,1:27.6,1.6,4-3-3-2,0.0-40.2,41.3,434(+3),デンタルバルーン
12,2022/12/05,名古屋,晴,5,C26組,12,6,8,35.2,7,10,保園翔也,54,ダ1500,良,1:41.1,1.2,5-4-7,0.0-40.9,41.8,431(+3),ムーンスター
13,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,7,10,77.3,8,10,村上弘樹,54,ダ1500,良,1:42.0,4.5,10-10-11,0.0-40.5,42.0,428(+1),スペースザリッパー
14,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,3,3,31.6,6,5,渡辺竜也,54,ダ1500,良,1:39.4,2.0,7-8-7,0.0-40.0,40.9,427(+13),オリエンタルキング
15,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,2,3,163.2,11,15,佐々木大,49,ダ1800,良,2:01.2,7.5,8-8-14-15,36.6-38.6,43.5,414(+6),トーホウボルツ
16,2022/08/27,3新潟5,曇,7,3歳未勝利,18,3,5,118.6,13,18,藤田菜七,52,芝1200,良,1:11.9,2.9,14-17,33.8-35.2,36.2,408(-12),クインズコスモス
17,2021/11/06,5東京1,晴,5,2歳新馬,9,8,8,117.5,8,9,武士沢友,54,芝2000,良,2:06.3,3.1,2-3-3,38.4-34.3,37.2,420(0),トーセンリョウ
