,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,5,7,9.1,6,1,横山典弘,55,ダ1400,重,1:24.5,0.0,2-2,34.5-38.2,37.8,490(+2),(ロードキング)
21,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,4,5,11.3,5,11,松若風馬,55,ダ1400,良,1:26.6,2.3,10-10,34.5-38.0,39.2,488(-4),トップウイナー
22,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,2,3,13.3,4,15,松若風馬,55,ダ1200,良,1:14.0,2.5,2-2,34.0-37.5,39.9,492(-2),ピアシック
23,2019/07/20,3中京7,曇,3,3歳未勝利,16,6,12,13.1,6,1,松若風馬,56,ダ1400,不,1:23.5,-0.2,1-1,34.2-37.7,37.7,494(0),(プラネットアース)
24,2019/07/14,3中京6,曇,3,3歳未勝利,15,8,16,17.2,5,5,藤岡佑介,56,ダ1800,不,1:52.5,1.3,1-1-1-2,35.5-38.1,39.4,494(-6),レシプロケイト
25,2019/06/15,3阪神5,雨,3,3歳未勝利,13,3,3,3.7,2,9,浜中俊,56,ダ1800,稍,1:56.3,1.9,1-1-1-1,36.0-40.6,42.5,500(-2),オーマオ
26,2019/06/02,3阪神2,曇,3,3歳未勝利,15,7,13,9.1,6,2,藤岡佑介,56,ダ1800,良,1:55.2,0.3,1-1-1-1,36.4-40.1,40.4,502(-2),サンライズヴュー
27,2019/05/12,3京都8,晴,2,3歳未勝利,13,8,12,7.5,4,5,藤岡佑介,56,ダ1800,良,1:55.3,0.7,4-4-4-5,36.2-39.3,39.1,504(-8),スズカブランコ
28,2019/04/06,2阪神5,晴,3,3歳未勝利,16,6,12,7.7,4,13,武豊,56,ダ1800,良,1:58.6,3.3,1-1-1-1,37.3-40.0,43.3,512(+2),ケイアイパープル
29,2018/11/24,5京都7,晴,6,2歳新馬,16,8,16,3.8,2,5,武豊,55,ダ1800,良,1:55.9,0.9,6-6-5-4,37.8-38.2,38.8,510(0),グランデルカク
