,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,門別,雨,12,北海道競馬記者クラブ,12,5,5,47.1,6,8,阪野学,56,ダ1200,不,1:14.8,2.0,5-3,0.0-37.6,39.0,516(+2),プッシュユアセルフ
1,2021/10/12,門別,晴,11,北海道とともに、世界,10,8,10,8.2,2,9,井上俊彦,56,ダ1000,不,1:02.5,2.0,3-3,0.0-37.6,39.0,514(+2),ガビーズメモリー
2,2021/09/28,門別,曇,12,新冠町長杯レコードな,11,8,12,38.6,6,9,阪野学,56,ダ1200,稍,1:17.2,2.9,2-2,0.0-38.8,41.6,512(+2),ガウナエルフリーデ
3,2021/09/14,門別,晴,11,新冠町軽種馬生産振興,12,2,2,36.2,4,9,阪野学,56,ダ1200,稍,1:16.9,3.2,3-5,0.0-38.4,40.9,510(+6),スカイトライア
4,2021/08/31,門別,晴,12,スースー和ハッカ王国,10,3,3,7.2,3,2,阪野学,56,ダ1200,良,1:14.9,0.6,1-1,0.0-38.6,39.2,504(0),モリデンリバー
5,2021/08/18,門別,曇,10,ヤングジョッキーズT,11,4,4,5.1,2,8,菅原涼太,56,ダ1200,重,1:15.4,1.3,2-3,0.0-38.7,39.8,504(0),カツゲキダイリン
6,2021/08/04,門別,曇,11,JAびらとりニシパの,11,4,4,6.7,5,1,阪野学,56,ダ1200,良,1:16.8,-0.1,2-2,0.0-40.7,40.4,504(-6),(プリンセスティナ)
7,2021/07/21,門別,曇,11,北竜町ひまわりまつり,8,3,3,36.9,7,3,阪野学,56,ダ1600,良,1:45.5,1.1,2-2-2,0.0-41.6,42.5,510(0),ローレンアイザック
8,2021/06/10,門別,晴,11,登別大湯沼川天然足湯,7,3,3,32.3,5,3,阪野学,56,ダ1200,良,1:16.3,1.9,5-4,0.0-38.9,39.6,510(+2),ラストトレビアン
9,2021/05/27,門別,曇,10,ハマナス特別,11,2,2,45.2,7,4,阪野学,56,ダ1200,良,1:15.8,1.6,3-2,0.0-38.4,39.4,508(0),トウカイラルゴ
10,2021/05/12,門別,晴,9,コデマリ特別,9,2,2,33.4,4,8,阪野学,56,ダ1700,良,1:58.7,7.9,1-1-1-5,0.0-39.5,47.3,508(0),グリントビート
11,2021/04/29,門別,曇,10,中川町移住プロモーシ,9,6,6,10.5,3,5,阪野学,56,ダ1200,良,1:16.2,1.1,4-5,0.0-37.6,38.3,508(-2),ヤマニンモンスーン
12,2021/04/15,門別,晴,11,リーディングジョッキ,9,5,5,5.6,3,8,小野楓馬,56,ダ1700,稍,1:54.6,2.8,1-1-1-1,0.0-40.8,43.6,510(+8),スピルアウト
13,2020/12/15,笠松,雨,3,サラ系C17組,8,4,4,1.6,1,1,藤原幹生,56,ダ1400,良,1:28.7,-1.5,1-1-1,0.0-38.4,38.4,502(-2),(ダブルテイクアウト)
14,2020/12/02,笠松,晴,4,サラ系C17組,8,2,2,2.1,1,4,藤原幹生,56,ダ1400,良,1:30.5,0.8,1-1-1,0.0-40.6,41.4,504(+2),エンパイアブレイズ
15,2020/11/18,笠松,晴,10,木の葉特別,8,4,4,9.8,3,8,藤原幹生,56,ダ1400,良,1:31.4,3.1,1-1-2,0.0-39.4,42.5,502(-8),エヴァン
16,2020/10/22,笠松,曇,3,サラ系C20組,9,1,1,1.4,1,1,藤原幹生,56,ダ1400,良,1:30.7,-0.7,1-1-1,0.0-41.1,41.1,510(-2),(フレックル)
17,2020/10/08,笠松,雨,3,サラ系C20組,9,5,5,2.5,2,2,藤原幹生,56,ダ1400,不,1:28.7,0.3,1-1-1,0.0-39.6,39.9,512(-3),アトレッド
18,2020/09/23,笠松,晴,2,サラ系3歳11組,10,8,9,2.0,2,1,藤原幹生,56,ダ1400,良,1:30.6,-0.3,4-2-2,0.0-40.5,40.1,515(-2),(リュクスレジェンド)
19,2020/08/28,笠松,曇,1,サラ系3歳8組,12,5,5,1.9,1,2,藤原幹生,56,ダ1400,良,1:31.8,0.8,7-5-4,0.0-40.5,40.5,517(+7),バッハスピリッツ
20,2020/07/19,4阪神6,晴,4,3歳未勝利,16,2,4,109.4,12,7,荻野極,56,ダ1200,良,1:13.0,1.3,13-11,35.0-36.7,36.0,510(+10),ダノンボヌール
21,2020/03/08,1中京4,雨,1,3歳未勝利,11,2,2,8.6,3,10,亀田温心,53,ダ1800,不,1:57.6,4.6,7-6-7-6,37.0-37.6,41.7,500(0),セイユメアカリ
22,2020/01/26,1中山9,曇,6,3歳新馬,16,1,2,9.7,4,7,松岡正海,56,ダ1800,稍,1:59.4,3.1,2-2-2-2,37.7-38.7,41.7,500(0),ヴォートルエロー
