,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,7,7,7,,,取,堀場裕充,56,ダ1400,良,,,,0.0-38.5,,計不,プラティクレール
1,2023/08/21,金沢,晴,7,輪島大祭特別,8,4,4,4.8,3.0,5,堀場裕充,56,ダ1500,良,1:39.8,1.1,8-8-7-8,0.0-38.9,38.7,471(+11),ハナノニオイ
2,2023/07/09,3中京4,曇,7,3歳未勝利,14,7,12,13.9,6.0,8,松山弘平,56,芝2000,稍,2:02.9,1.5,13-13-11-10,35.5-36.7,37.0,460(-2),ゴートゥファースト
3,2023/06/17,3阪神5,晴,2,3歳未勝利,16,2,4,10.3,3.0,5,松山弘平,56,芝2000,良,2:01.4,0.4,13-13-10-8,35.8-36.3,35.7,462(-12),フォーチュンコード
4,2023/05/21,1新潟8,晴,5,3歳未勝利,15,6,10,5.2,3.0,4,丹内祐次,56,芝2000,良,2:05.5,0.6,13-14-1-2,38.1-36.7,37.3,474(+12),シルバープリペット
5,2023/04/29,1新潟1,晴,5,3歳未勝利,16,7,13,18.8,8.0,4,丹内祐次,56,芝2000,良,2:01.9,0.7,12-11-9-8,34.5-37.0,36.9,462(-10),ウイニングライブ
6,2023/02/25,1阪神5,晴,4,3歳未勝利,15,8,16,68.4,11.0,12,国分優作,56,芝2000,稍,2:04.5,1.5,14-14-12-9,37.4-35.1,35.6,472(+8),クレオメデス
7,2023/02/04,1小倉7,曇,6,3歳未勝利,9,6,6,37.2,6.0,4,丹内祐次,56,芝2000,良,2:02.0,0.8,8-8-8-6,36.2-35.3,35.0,464(-6),サスケ
8,2023/01/08,1中京3,晴,5,3歳未勝利,18,6,12,145.8,14.0,15,国分優作,56,芝2200,良,2:16.0,1.9,3-3-4-4,34.8-35.6,37.3,470(-4),コレオグラファー
9,2022/12/04,6阪神2,曇,2,2歳未勝利,11,1,1,196.3,7.0,7,国分優作,55,芝2000,良,2:02.8,1.4,6-9-10-10,36.9-34.7,35.1,474(-4),スマートファントム
10,2022/11/06,5阪神2,晴,5,2歳新馬,13,8,12,155.6,13.0,11,国分優作,55,芝2000,良,2:04.9,2.4,11-9-7-8,37.7-35.1,36.7,478(0),ノーブルクライ
