,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,8,朝顔特別,12,5,5,6.2,3.0,6,笹川翼,56,ダ1500,稍,1:37.4,1.3,9-8-9-7,31.8-38.3,38.6,476(+3),ミーナティエルナ
1,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉,12,5,6,26.7,8.0,9,岡村健司,56,ダ1500,重,1:41.4,3.1,10-9-9-7,31.9-40.8,43.0,473(0),フレスコバンクール
2,2024/06/18,浦和,雨,8,作付面積日本一深谷ブ,0,8,10,,,,和田譲治,56,ダ1400,不,,,,,,474(+1),
3,2024/02/20,浦和,晴,9,フリージア特別,11,2,2,3.7,2.0,3,笹川翼,56,ダ1500,良,1:37.8,0.1,5-5-2-2,31.1-40.2,39.4,473(-4),ハクサンクラーケン
4,2024/01/12,浦和,晴,8,かわじま町の天領米賞,10,7,7,7.2,4.0,2,笹川翼,56,ダ1400,良,1:32.0,0.5,8-8-4-4,38.3-39.7,39.5,477(-2),バードハズフロウン
5,2023/12/25,浦和,晴,10,晩冬特別,11,6,6,4.6,3.0,7,笹川翼,56,ダ1500,良,1:40.6,1.8,5-4-2-3,32.1-40.6,42.0,479(+18),ジョーイルムシュ
6,2023/11/20,浦和,晴,9,山茶花特別,12,3,3,4.5,2.0,2,笹川翼,56,ダ1500,良,1:37.8,0.3,5-6-5-3,30.7-39.7,39.7,461(-7),アルフィーノ
7,2023/09/05,名古屋,晴,12,おとめ座特別,11,1,1,8.8,4.0,6,塚本征吾,56,ダ1500,良,1:36.4,0.5,10-9-9,0.0-38.8,38.4,468(-4),ダンシングラブリー
8,2023/08/11,名古屋,晴,8,B7組,8,7,7,2.5,2.0,1,塚本征吾,56,ダ1500,良,1:36.3,-0.2,5-5-2,0.0-37.6,37.2,472(-9),(エイシンシンクロ)
9,2023/07/17,名古屋,晴,9,B6組,12,7,9,8.5,4.0,6,今井貴大,56,ダ1500,良,1:36.6,0.8,7-3-5,0.0-38.7,39.4,481(-1),トミケンプラセール
10,2023/06/29,名古屋,晴,10,B6組,11,8,11,15.6,4.0,3,塚本征吾,56,ダ1500,重,1:36.8,0.6,5-5-3,0.0-38.2,38.4,482(-4),マグマオーシャン
11,2023/06/16,名古屋,晴,9,B7組,12,8,11,15.7,7.0,2,今井貴大,56,ダ1700,良,1:52.1,0.1,6-5-3,0.0-40.8,40.6,486(+2),スウィートアローラ
12,2023/05/30,名古屋,曇,11,麦笛特別,10,1,1,50.0,7.0,9,丸野勝虎,56,ダ1500,重,1:39.2,3.3,5-6-7,0.0-39.6,42.5,484(-2),マスクトライ
13,2023/05/19,名古屋,雨,10,海ほおずき賞,12,8,11,8.2,4.0,7,丸野勝虎,56,ダ1500,不,1:36.9,1.0,6-4-5,0.0-39.3,40.0,486(-7),アヤ
14,2023/05/03,船橋,晴,8,C1三　四,14,8,13,113.5,9.0,11,町田直希,56,ダ1600,良,1:46.5,3.7,11-11-9-9,38.2-39.4,42.0,493(+3),フタイテンロック
15,2023/04/10,船橋,晴,7,ジルコンダッシュ,7,2,2,6.7,3.0,5,矢野貴之,56,ダ1000,良,1:03.1,1.4,7-7,35.8-37.7,38.2,490(+7),ルーリング
16,2023/03/13,船橋,曇,10,タンポポダッシュ,14,8,13,2.9,1.0,1,矢野貴之,56,ダ1000,良,1:03.4,0.0,10-11,36.1-39.6,37.6,483(-8),(カラドボルグ)
17,2022/12/20,船橋,晴,9,よみラン☆宝石の輝き,9,4,4,5.6,4.0,6,矢野貴之,56,ダ1200,良,1:18.5,1.6,5-6-6,37.4-39.5,40.3,491(-1),ジャックフォンテン
18,2022/11/29,船橋,小雨,6,アイオライトダッシュ,12,7,10,5.3,3.0,3,矢野貴之,57,ダ1000,良,1:02.7,0.6,10-9,35.9-38.4,38.1,492(+3),トリプルアクセル
19,2022/10/26,船橋,晴,7,よみうりランドジュエ,10,8,9,2.5,1.0,8,矢野貴之,56,ダ1200,良,1:17.9,1.7,3-3-3,37.8-38.4,40.1,489(+4),スリーコーズクライ
20,2022/09/26,船橋,晴,8,馬い!卵はサンサンエ,11,7,8,7.2,5.0,1,矢野貴之,56,ダ1200,稍,1:14.3,-0.3,6-4-2,36.1-38.2,37.7,485(+9),(アウタースペース)
21,2022/08/03,川崎,晴,7,「3密」避けて三浦へ,11,7,8,16.5,6.0,9,町田直希,56,ダ900,良,0:55.4,0.8,6-8,28.8-37.6,37.2,476(+3),シャウト
22,2022/07/08,川崎,晴,9,綾瀬の消防町から守り,11,4,4,18.4,4.0,2,町田直希,56,ダ900,良,0:55.8,0.6,8-7,29.5-37.7,37.4,473(-5),スノープリンセス
23,2022/06/14,川崎,雨,8,駿逸賞,12,8,12,14.1,6.0,6,町田直希,56,ダ900,稍,0:55.7,0.9,5-6,29.1-37.6,37.4,478(+1),ネクサスエッジ
24,2022/05/20,川崎,晴,8,紅玉賞,12,1,1,25.7,9.0,7,藤江渉,56,ダ900,良,0:56.6,1.4,11-9,29.1-37.7,38.3,477(-17),ブランメイユール
25,2022/04/05,川崎,晴,8,C1四　五六,12,5,6,25.1,5.0,11,張田昂,56,ダ1400,重,1:33.9,4.0,4-4-4-6,38.1-39.9,43.3,494(-1),イーベンホルツ
26,2022/02/09,大井,晴,9,C1五　六,15,4,8,,,除,張田昂,56,ダ1200,良,,,,34.5-38.1,,計不,サンビースト
27,2022/01/25,大井,曇,8,C1四　五,14,3,4,6.9,4.0,14,笹川翼,56,ダ1600,良,1:48.8,6.3,5-5-5-7,38.8-38.8,44.8,495(+21),ライトロング
28,2021/08/29,2札幌6,晴,2,3歳未勝利,12,3,3,35.9,9.0,6,小沢大仁,53,ダ1000,良,1:00.1,0.4,9-9,35.4-35.9,35.5,474(-2),スペシャリティ
29,2021/07/17,1函館5,晴,4,3歳未勝利,14,3,3,24.4,7.0,7,横山和生,56,ダ1700,良,1:49.1,2.3,13-12-5-5,29.6-39.5,40.8,476(-2),ミスズメジャー
30,2021/06/19,1札幌3,曇,4,3歳未勝利,12,6,8,11.5,4.0,5,横山和生,56,ダ1700,良,1:49.5,2.4,11-10-8-4,29.6-39.6,40.3,478(-6),ディーエスボンバー
31,2021/06/12,1札幌1,曇,6,3歳未勝利,14,3,4,12.8,5.0,6,横山和生,56,ダ1700,良,1:49.4,0.9,13-11-4-4,30.8-39.3,39.7,484(+14),メルテミア
32,2021/01/05,1中京1,曇,2,3歳未勝利,16,6,11,6.2,4.0,11,北村友一,56,ダ1200,良,1:14.4,2.0,12-13,34.6-37.8,37.8,470(+6),ジャスパーゴールド
