,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,3,3,197.7,11,10,長田進仁,54,ダ1400,重,1:33.3,1.9,7-7-10-11,0.0-39.0,39.9,452(-1),メイショウケンセイ
1,2024/07/14,佐賀,雨,4,C2ー5組,12,6,7,62.0,8,12,加茂飛翔,54,ダ1400,不,1:33.3,2.5,9-10-12-12,0.0-39.9,41.1,453(-7),トリシューラ
2,2024/06/24,佐賀,曇,2,C2ー6組,10,7,7,37.9,9,10,青海大樹,52,ダ1300,不,1:26.7,2.9,7-7-8-9,0.0-39.4,41.3,460(+7),スターオブデイズ
3,2024/06/16,佐賀,曇,3,C2ー6組,12,5,5,47.1,10,10,中山蓮王,53,ダ1300,良,1:27.4,1.4,6-6-6-9,0.0-41.0,40.9,453(-4),オウユーナッシング
4,2024/06/02,佐賀,曇,1,C2ー6組,11,8,11,8.0,5,7,加茂飛翔,54,ダ1300,稍,1:27.7,0.9,2-2-1-2,0.0-39.5,40.4,457(-2),ナムラダニー
5,2024/05/19,佐賀,晴,4,C2ー6組,12,8,11,33.1,8,6,加茂飛翔,54,ダ1400,良,1:33.7,1.2,3-3-2-3,0.0-40.3,41.4,459(0),タケノエイコウ
6,2024/05/04,佐賀,晴,3,C2ー7組,10,6,6,42.6,10,9,加茂飛翔,54,ダ1400,良,1:33.9,2.5,8-8-9-8,0.0-41.1,41.5,459(+3),ラトラパンテ
7,2024/04/21,佐賀,雨,4,久留米競輪は4月26,11,3,3,9.9,5,8,飛田愛斗,54,ダ1300,不,1:25.3,2.2,7-6-7-8,0.0-38.7,40.4,456(+5),キクノミヤビ
8,2024/03/31,佐賀,曇,4,C2ー7組,11,6,7,16.7,4,7,加茂飛翔,54,ダ1400,重,1:31.8,1.2,5-5-4-7,0.0-39.9,40.5,451(-5),ウイニングメイビー
9,2024/03/10,佐賀,晴,3,ベスト競馬ダービース,11,2,2,23.5,8,2,加茂飛翔,54,ダ1400,稍,1:32.5,0.1,7-7-6-6,0.0-41.3,40.7,456(+5),ベッケンバウアー
10,2024/02/25,佐賀,晴,5,C2ー9組,12,8,11,29.5,8,4,田中直人,54,ダ1300,不,1:24.6,0.8,4-3-3-4,0.0-39.5,40.2,451(-9),ウイニングザソウル
11,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,1,1,110.8,10,2,加茂飛翔,54,ダ1300,稍,1:25.5,0.0,4-4-3-2,0.0-40.2,39.7,460(-1),コウユーマサニキミ
12,2024/01/27,佐賀,曇,2,C2ー11組,11,3,3,133.8,10,8,加茂飛翔,54,ダ1400,不,1:32.4,1.8,4-6-10-9,0.0-39.2,40.5,461(+2),クラウンサプライズ
13,2024/01/08,佐賀,晴,5,C2ー11組,12,6,8,79.7,11,5,加茂飛翔,54,ダ1300,稍,1:25.5,0.7,6-7-6-8,0.0-40.4,40.6,459(+6),オメガレイスター
14,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,8,12,58.7,10,3,岡村健司,54,ダ1300,稍,1:24.2,1.3,2-2-2-4,0.0-38.4,39.5,453(0),ショーユーシ
15,2023/12/04,佐賀,晴,8,大雪賞,11,4,4,88.7,8,6,加茂飛翔,54,ダ1400,良,1:31.1,1.5,7-7-8-8,0.0-39.9,39.0,453(-8),キタサンドライバー
16,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,8,11,197.1,11,5,加茂飛翔,54,ダ1400,良,1:31.2,0.8,3-3-4-4,0.0-39.6,40.2,461(+1),フクシマパープレイ
17,2023/11/11,佐賀,晴,1,C2ー11組,10,8,9,118.8,9,8,加茂飛翔,54,ダ1300,良,1:26.7,3.0,9-9-10-8,0.0-38.9,40.8,460(-3),ファイナルソード
18,2023/10/29,佐賀,晴,2,C2ー12組,11,5,5,95.4,8,9,加茂飛翔,54,ダ1300,良,1:26.0,2.2,7-10-9-9,0.0-38.7,39.6,463(-6),クリノアンカーマン
19,2023/10/14,佐賀,曇,11,SAGAリベンジャー,11,7,9,101.1,9,7,長田進仁,54,ダ1300,良,1:27.1,1.4,6-6-5-8,0.0-39.3,40.1,469(+9),ルクスアモール
20,2023/09/23,佐賀,曇,2,C2ー4組,10,1,1,45.7,9,5,加茂飛翔,54,ダ1300,不,1:24.9,0.8,7-7-7-5,0.0-39.3,39.0,460(-7),サンサンタイヨウ
