,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,園田,雨,10,スズラン賞A2B1,9,7,7,1.9,1,8,吉村智洋,55,ダ1230,重,1:21.8,2.8,2-2-2-4,0.0-39.0,41.6,461(-7),ルクスランページ
1,2024/03/21,園田,雨,9,B1B2,11,8,11,1.8,1,1,吉村智洋,55,ダ1230,稍,1:20.6,-0.3,1-1-1-1,0.0-38.9,38.9,468(+6),(ネネ)
2,2024/02/01,姫路,曇,9,B1,8,6,6,5.5,4,5,吉村智洋,55,ダ1400,稍,1:34.4,1.7,2-2-4-4,0.0-38.2,39.8,462(-9),エイシンデュエラー
3,2024/01/11,園田,晴,10,スイセン賞B1B2,8,4,4,1.7,1,1,吉村智洋,55,ダ1230,良,1:20.5,-0.7,1-1-1-1,0.0-38.3,38.3,471(0),(メイショウオニテ)
4,2023/12/19,園田,曇,10,さざんか賞B2,12,7,9,4.7,2,1,吉村智洋,54,ダ1230,稍,1:20.2,-0.3,1-1-1-1,0.0-39.7,39.7,471(-1),(グランドジュビリー)
5,2023/09/07,園田,曇,12,地方競馬騎手候補生募,11,2,2,3.0,2,9,吉村智洋,54,ダ1230,良,1:21.1,1.4,2-2-1-1,0.0-40.1,41.4,472(+4),デンコウハピネス
6,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,7,9,6.0,3,2,下原理,55,ダ1230,重,1:20.2,0.0,1-1-1-1,0.0-39.5,39.5,468(+2),ナムラコマチ
7,2023/08/03,園田,晴,11,丹波篠山牛特別B2,12,6,7,9.2,3,1,吉村智洋,54,ダ1230,良,1:19.3,-0.2,1-1-1-1,0.0-38.8,38.8,466(0),(ニコシーナ)
8,2023/07/19,園田,曇,10,B2,11,4,4,11.0,5,5,吉村智洋,54,ダ1230,良,1:20.9,0.7,3-3-3-3,0.0-39.9,40.3,466(+5),ニコシーナ
9,2023/06/16,園田,晴,12,B2,12,8,12,18.6,4,11,吉村智洋,54,ダ1400,良,1:35.3,5.0,1-1-1-4,0.0-40.0,45.0,461(-1),メイプルプリン
10,2023/05/12,園田,晴,11,第12回SKNフラッ,9,1,1,2.1,1,5,吉村智洋,55,ダ1400,良,1:33.0,1.0,2-2-2-2,0.0-40.8,41.6,462(+3),サンライズタイタン
