,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,金沢,雨,9,能登半島地震復興支援,10,8,10,22.8,5,9,松戸政也,56,ダ1400,不,1:31.2,3.3,9-9-10-10,0.0-37.6,39.5,469(+11),デイドリームビーチ
1,2024/06/11,金沢,晴,11,B12,8,3,3,17.4,5,3,兼子千央,56,ダ1500,良,1:36.6,0.6,8-8-6-3,0.0-38.3,37.9,458(-9),ジェイケイミリミリ
2,2024/05/30,名古屋,晴,9,B6組,10,7,9,52.1,10,1,塚本征吾,56,ダ1500,良,1:36.3,-0.1,10-10-5,0.0-39.6,37.8,467(0),(フェアリーハイ)
3,2024/05/17,名古屋,晴,9,B6組,10,8,10,63.6,10,8,細川智史,56,ダ1700,良,1:54.0,1.2,10-9-9,0.0-39.2,39.3,467(+1),ドレミフォン
4,2024/05/06,名古屋,曇,9,B7組,11,7,9,351.1,11,9,細川智史,56,ダ1500,良,1:38.2,2.5,11-11-10,0.0-38.8,38.2,466(+5),アイリスバローズ
5,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,3,3,138.8,11,9,細川智史,56,ダ1500,重,1:39.4,3.4,11-11-11,0.0-39.5,38.7,461(-2),トウマ
6,2024/04/11,名古屋,晴,8,B6組,11,7,9,33.6,7,11,友森翔太,56,ダ1700,良,1:56.0,4.6,11-11-11,0.0-39.7,40.2,463(-11),レアリーズレーヴ
7,2024/03/12,名古屋,晴,12,マルカブ特別,9,6,6,22.9,6,6,塚本征吾,56,ダ1500,不,1:37.8,1.0,5-4-6,0.0-38.5,39.5,474(-3),ローザキアーロ
8,2024/02/26,名古屋,晴,9,プロキオン特別,9,6,6,8.0,3,6,塚本征吾,56,ダ1700,重,1:52.9,1.2,6-6-6,0.0-40.3,40.9,477(-1),グラスピエーナ
9,2024/02/13,名古屋,晴,9,B3組,10,4,4,8.0,4,4,塚本征吾,56,ダ1500,良,1:38.1,1.1,8-8-8,0.0-38.3,38.4,478(-8),コトヴィア
10,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,6,9,338.1,14,13,伴啓太,60,障2880,良,3:20.7,7.8,13-13-13-13,107.1-39.9,13.9,486(+4),ビップランバン
11,2023/11/05,3福島2,曇,4,障害3歳以上未勝利,11,8,11,133.8,10,7,小野寺祐,60,障2750,良,3:07.4,4.1,7-8-8-7,106.1-40.2,13.6,482(-6),ブラックボイス
12,2023/09/30,4中山8,曇,1,障害3歳以上未勝利,14,8,13,168.7,13,12,小野寺祐,60,障2880,良,3:19.8,7.1,14-13-12-12,106.0-39.5,13.9,488(+2),ブリヨンカズマ
