,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,大井,曇,4,C3三　四,14,4,5,21.4,9,13,千田洋,54,ダ1200,良,1:17.3,3.4,13-14,35.5-38.4,38.5,470(-6),エムオーアプローズ
1,2023/05/24,大井,晴,2,C3三　四,14,7,12,17.0,7,6,千田洋,54,ダ1200,重,1:15.1,0.9,3-3,35.5-38.7,39.2,476(+3),トウメイドライブ
2,2023/05/11,大井,曇,2,C3三　四,13,7,12,16.4,6,8,千田洋,54,ダ1200,良,1:14.9,0.8,3-4,35.3-38.8,39.3,473(-6),フルーツパフェ
3,2023/04/19,大井,晴,2,C3六　七,14,5,8,48.2,9,2,千田洋,54,ダ1200,稍,1:14.2,0.0,2-2,36.1-38.1,37.9,479(-8),エーギル
4,2023/03/29,大井,晴,3,C3四　五六,15,2,3,73.1,10,13,瀬川将輝,54,ダ1200,重,1:16.2,2.4,2-5,35.2-38.6,40.8,487(+3),トウメイドライブ
5,2022/12/06,大井,晴,2,3歳　151万,16,8,16,38.7,6,9,瀬川将輝,54,ダ1200,不,1:16.8,3.0,3-2,36.1-37.7,40.6,484(0),シトラスダル
6,2022/11/02,門別,晴,10,ビアパーティーAib,12,5,6,2.0,1,6,服部茂史,54,ダ1000,稍,1:02.3,0.7,1-1,0.0-37.6,38.3,484(+2),ハウファアイルゴー
7,2022/10/20,門別,晴,7,ルドベキア特別,12,8,12,5.5,2,2,小野楓馬,54,ダ1000,良,1:01.9,0.1,2-1,0.0-38.1,38.2,482(-4),ハウファアイルゴー
8,2022/10/06,門別,曇,7,カラミンサ特別,8,2,2,1.5,1,7,落合玄太,54,ダ1200,稍,1:15.6,0.9,2-3,0.0-39.3,40.0,486(+8),ハッチャキコク
9,2022/09/13,門別,晴,9,お得に貯まる!SPA,10,3,3,1.9,1,1,落合玄太,54,ダ1000,良,1:02.0,-0.3,2-2,0.0-38.1,37.8,478(-4),(ウェブタイザン)
10,2022/08/30,門別,曇,6,オロマップ展望台賞,8,2,2,3.0,2,2,落合玄太,54,ダ1000,稍,1:01.8,0.3,1-1,0.0-37.9,38.2,482(-2),ジュース
11,2022/08/18,門別,雨,8,サルビア特別,10,5,5,1.7,1,2,落合玄太,54,ダ1000,不,1:00.6,0.0,1-1,0.0-36.9,36.9,484(+2),ホワイトマルタン
12,2022/08/03,門別,曇,7,サマーセール平取産馬,9,6,6,3.8,2,2,服部茂史,54,ダ1000,重,1:00.6,0.6,2-2,0.0-36.5,36.9,482(+8),エスペシャルストア
13,2022/07/13,門別,曇,7,3歳以上C4ー4,11,4,4,3.7,2,1,宮崎光行,54,ダ1000,良,1:02.0,-0.3,2-1,0.0-37.9,37.9,474(+8),(ホワイトマルタン)
14,2022/06/11,4中京3,小雨,4,3歳未勝利,15,2,2,131.5,11,14,永島まな,50,芝2000,良,2:04.4,2.7,2-2-2-3,36.5-35.0,37.4,466(+3),ゲーテローズ
15,2022/04/12,船橋,晴,8,ナイスハルター特別,8,4,4,18.9,6,7,山崎誠士,54,ダ1600,良,1:52.4,6.4,6-7-8-8,38.6-41.4,46.5,463(-5),ピースファイン
16,2022/02/19,2小倉3,雨,2,3歳未勝利,18,4,7,240.7,17,12,松本大輝,51,芝1200,稍,1:11.0,0.5,14-12,34.6-35.9,35.6,468(-2),ニホンピロポート
17,2021/12/25,6阪神7,晴,4,2歳未勝利,18,8,16,464.6,16,16,小沢大仁,51,芝1600,良,1:37.5,2.1,4-4,35.6-35.7,37.6,470(-8),エリカフェリーチェ
18,2021/11/07,5阪神2,晴,2,2歳未勝利,12,8,11,56.3,10,11,幸英明,54,ダ1400,良,1:30.0,4.1,12-12,35.6-37.9,40.3,478(0),カラフルキューブ
19,2021/10/30,4阪神7,晴,3,2歳新馬,15,6,10,6.0,3,12,川島信二,54,ダ1400,良,1:30.8,4.7,11-11,36.1-37.4,40.4,478(0),ネイト
