,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,12,文月特別,10,1,1,47.4,8,8,山本政聡,56.0,ダ1600,良,1:39.3,1.2,8-8,0.0-37.4,37.6,472(-4),マツリダワールド
1,2024/07/08,盛岡,曇,12,小暑特別,8,8,8,39.5,7,7,村上忍,56.0,ダ1600,重,1:39.7,2.2,7-7,0.0-37.5,38.4,476(-4),ミニアチュール
2,2024/06/24,水沢,晴,12,水無月特別,9,4,4,19.7,8,1,村上忍,56.0,ダ1600,稍,1:42.0,-0.1,7-6-2-2,0.0-39.9,39.4,480(-6),(アマルインジャズ)
3,2024/06/10,水沢,曇,11,麦秋特別,10,5,5,115.1,9,10,小林凌,56.0,ダ1600,良,1:43.7,3.2,8-7-8-10,0.0-38.0,39.8,486(+5),マツリダワールド
4,2024/05/26,盛岡,曇,11,青葉特別,12,4,4,83.6,11,10,小林凌,56.0,ダ1600,良,1:41.9,2.0,9-8,0.0-38.7,39.6,481(+1),ブローヴェイス
5,2024/05/13,盛岡,曇,12,皐月特別,11,5,5,88.3,11,10,坂口裕一,56.0,ダ1600,重,1:40.1,2.6,8-10,0.0-37.2,38.8,480(-7),ゲンパチプライド
6,2024/04/15,水沢,晴,12,卯月特別,11,5,5,12.8,5,4,坂口裕一,56.0,ダ1600,良,1:44.3,2.1,11-11-8-5,0.0-40.7,40.8,487(+6),キモンリッキー
7,2024/03/29,水沢,晴,11,桃花特別,7,6,6,13.7,5,4,坂口裕一,56.0,ダ1600,不,1:41.6,1.7,6-6-5-5,0.0-38.1,38.6,481(0),ボウトロイ
8,2024/03/18,水沢,曇,11,弥生特別,12,8,12,9.6,4,8,坂口裕一,56.0,ダ1600,重,1:43.8,2.2,7-6-5-8,0.0-37.8,39.4,481(-4),グランコージー
9,2023/12/31,水沢,曇,11,2023ファイナル特,11,1,1,3.6,2,3,坂口裕一,56.0,ダ1600,重,1:43.0,0.7,11-11-6-5,0.0-38.1,37.4,485(-4),ボウトロイ
10,2023/12/17,水沢,雪,11,冬至特別,7,2,2,4.1,3,3,山本聡哉,56.0,ダ1900,不,2:03.5,1.7,2-2-2-3,0.0-37.7,39.0,489(+6),マイネルアストリア
11,2023/12/05,水沢,晴,12,師走特別,11,8,10,12.1,4,1,坂口裕一,56.0,ダ1600,稍,1:40.3,-0.3,9-8-3-1,0.0-38.0,37.5,483(+1),(マイネルアストリア)
12,2023/11/06,盛岡,小雨,11,霜月特別,8,5,5,3.4,2,4,坂口裕一,56.0,ダ1600,稍,1:39.9,1.4,3-3,0.0-36.8,37.8,482(+1),インテンスライト
13,2023/10/23,盛岡,晴,12,紅葉特別,11,5,5,7.3,3,2,坂口裕一,56.0,ダ1600,重,1:37.9,0.2,11-3,0.0-37.8,36.8,481(+3),マイネルアンファン
14,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),14,4,5,999.9,13,11,坂口裕一,57.0,ダ1600,稍,1:38.3,4.5,12-12,0.0-34.7,37.0,478(+2),レモンポップ
15,2023/09/25,盛岡,曇,12,長月特別,11,6,6,34.4,8,6,坂口裕一,56.0,ダ1600,良,1:40.3,1.0,11-11,0.0-39.1,38.2,476(-2),マイネルアストリア
16,2023/08/29,水沢,晴,12,すずらん賞(OP),7,6,6,10.3,5,6,坂口裕一,56.0,ダ1600,良,1:42.3,1.6,7-7-7-5,0.0-38.0,38.2,478(-2),マイネルアストリア
17,2023/08/15,盛岡,曇,11,納涼特別,7,7,7,1.8,1,1,坂口裕一,56.0,ダ1600,重,1:38.7,-0.1,4-1,0.0-38.5,38.1,480(+2),(ブローヴェイス)
18,2023/07/17,盛岡,曇,11,盛夏特別,11,5,5,5.0,3,4,葛山晃平,56.0,ダ1600,重,1:38.2,0.6,7-4,0.0-38.2,37.5,478(+2),マイネルアストリア
19,2023/07/03,盛岡,曇,11,千日草特別,11,8,10,2.8,1,2,坂口裕一,56.0,ダ1600,稍,1:39.0,0.2,5-2,0.0-38.9,38.4,476(-7),ドルズプライスレス
20,2023/06/20,水沢,晴,10,薄暑特別,11,1,1,3.9,2,1,坂口裕一,56.0,ダ1600,良,1:41.3,-0.9,8-8-7-1,0.0-39.1,38.3,483(+6),(マルルットゥ)
21,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,2,2,6.7,3,1,葛山晃平,56.0,ダ1600,良,1:41.0,-0.4,1-1,0.0-37.9,37.9,477(+1),(レールガン)
22,2023/05/01,盛岡,晴,11,夢・希望未来へ前進,9,3,3,2.5,2,3,葛山晃平,56.0,ダ1600,稍,1:40.6,0.3,4-3,0.0-36.7,36.9,476(-4),ヒカルマドンナ
23,2023/04/17,水沢,曇,11,夢・希望未来へ前進,10,7,8,4.7,3,1,葛山晃平,56.0,ダ1600,稍,1:42.1,-2.0,9-9-1-1,0.0-39.4,38.6,480(+1),(ヒカルマドンナ)
24,2023/04/04,水沢,晴,8,B1一組,9,4,4,18.1,6,4,葛山晃平,56.0,ダ1600,良,1:43.7,1.3,8-8-7-7,0.0-39.4,39.1,479(-1),マイネルアンファン
25,2023/03/11,水沢,晴,11,MuscoLight,12,6,8,3.8,1,1,坂口裕一,56.0,ダ1600,良,1:44.9,-0.6,11-11-4-1,0.0-39.8,38.8,480(+2),(コンカルノー)
26,2023/01/19,船橋,曇,12,シュンラン賞,11,6,7,14.2,5,6,本橋孝太,56.0,ダ1600,良,1:47.8,2.3,11-11-11-10,38.4-41.4,42.0,478(+7),タイセイクレセント
27,2023/01/06,川崎,晴,8,伊邪那美賞,9,5,5,31.9,9,3,本橋孝太,56.0,ダ2000,良,2:17.1,0.8,4-4-6-4,40.8-41.4,41.8,471(-8),サンオークレア
28,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻,9,2,2,3.5,2,5,本田正重,56.0,ダ1800,良,2:01.4,0.6,3-3-3-3,40.0-40.6,41.0,479(+4),アトゥ
29,2022/08/31,浦和,晴,12,乙女座特別,10,8,9,5.2,3,2,和田譲治,56.0,ダ2000,良,2:12.9,1.8,2-2-2-2,38.3-40.5,42.2,475(-1),オーケーパッション
30,2022/08/22,船橋,曇,12,クルクマ賞,9,3,3,5.0,3,7,森泰斗,56.0,ダ1800,良,2:00.2,1.9,1-1-1-1,38.6-39.9,41.8,476(-1),ベルウッドアサヒ
31,2022/07/23,船橋,晴,8,ルビー2200,8,5,5,4.9,3,3,笹川翼,56.0,ダ2200,良,2:29.7,0.6,5-4-5-4,40.5-41.0,41.0,477(+5),ゴールドクレスト
32,2022/06/24,船橋,晴,9,荷風賞,10,3,3,4.6,2,3,笹川翼,56.0,ダ1600,良,1:45.2,0.3,7-7-7-7,38.8-40.4,39.8,472(+4),ナヴィリオ
33,2022/06/01,浦和,曇,10,大原優乃イメージキャ,12,5,5,23.8,7,4,木間塚龍,53.0,ダ1400,良,1:29.9,0.7,11-11-11-9,37.3-39.0,38.0,468(+5),ペダンクルアーチ
34,2022/02/17,船橋,晴,7,立ち呑みとーど亀戸店,7,1,1,5.7,3,中,岡村健司,56.5,ダ1600,重,,,4-4-7-7,37.1-40.2,,463(-1),オートヴィル
