,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,笠松,雨,2,C17組,6,5,5,,,取,長江慶悟,51,ダ1400,良,,,,0.0-38.8,,計不,トーセンアンジェロ
1,2022/09/23,笠松,雨,9,楽天競馬特別,7,5,5,16.2,6.0,3,長江慶悟,51,ダ1400,不,1:35.6,2.0,4-4-4,0.0-41.7,43.1,456(-1),ハンデンミラクル
2,2022/08/24,笠松,曇,10,子ノ原高原特別,10,5,5,15.4,5.0,6,大原浩司,54,ダ1600,良,1:50.3,1.3,6-4-4,0.0-40.7,41.3,457(-1),ドリームオーソ
3,2022/07/27,笠松,曇,8,ラベンダー賞,12,4,4,6.7,4.0,11,及川烈,51,ダ1400,良,1:36.4,3.1,3-5-8,0.0-42.3,44.8,458(+10),トーアマリアンヌ
4,2022/06/28,笠松,晴,10,御嶽山特別,8,3,3,21.4,6.0,6,及川烈,51,ダ1600,良,1:52.8,3.3,4-5-6,0.0-42.7,45.0,448(-6),エスジースミチャン
5,2022/05/31,笠松,晴,3,C22組,10,8,10,44.3,5.0,1,田中洸多,51,ダ1400,稍,1:34.6,-0.2,3-3-3,0.0-42.4,42.1,454(-2),(ロリポップ)
6,2022/05/12,笠松,雨,4,C24組,8,1,1,20.1,7.0,8,田中洸多,51,ダ1400,良,1:37.6,3.0,3-7-8,0.0-41.8,44.2,456(+4),プルミエアシュテ
7,2022/04/29,笠松,雨,4,平口稜真号爆誕メモリ,8,3,3,4.0,2.0,6,岡部誠,54,ダ1400,稍,1:37.4,2.9,5-5-5,0.0-40.0,42.3,452(-2),アシハライ
8,2022/04/19,笠松,晴,6,C22組,8,1,1,4.9,3.0,7,宮下瞳,52,ダ1400,良,1:35.1,0.9,5-4-4,0.0-41.0,41.1,454(-1),キシリトールチョコ
9,2022/04/07,笠松,晴,4,わたるくん二十歳誕生,7,7,7,12.2,4.0,2,友森翔太,54,ダ1400,良,1:33.2,0.7,3-3-3,0.0-40.3,40.6,455(+3),アルビレオ
10,2022/03/29,笠松,曇,4,サラ系C28組,7,5,5,36.8,5.0,2,深澤杏花,50,ダ1400,良,1:36.0,0.5,2-1-1,0.0-40.8,41.3,452(+3),フェアリーミラー
11,2022/03/17,笠松,曇,4,サラ系C26組,9,2,2,218.1,9.0,6,深澤杏花,50,ダ1400,良,1:36.8,2.5,6-7-6,0.0-41.8,42.8,449(+2),アップリュウジン
12,2022/02/07,笠松,晴,6,サラ系C30組,8,1,1,88.7,7.0,7,深澤杏花,50,ダ1400,重,1:37.9,3.4,4-6-7,0.0-43.0,44.6,447(+1),ワイルドジャーニー
13,2022/01/25,笠松,曇,6,サラ系C25組,9,3,3,100.5,7.0,8,長江慶悟,51,ダ1400,良,1:40.2,5.2,6-7-8,0.0-43.1,46.2,446(-3),シャインローリエ
14,2022/01/11,笠松,雨,8,サラ系C23組,10,3,3,78.7,9.0,8,服部大地,54,ダ1400,稍,1:36.4,3.9,5-8-9,0.0-40.5,43.8,449(+6),キャットリング
15,2021/12/27,笠松,雪,9,サラ系C24組,0,1,1,,,,岡部誠,54,ダ1400,稍,,,,,,計不,
16,2021/12/14,笠松,晴,9,サラ系C24組,9,6,6,95.3,8.0,7,岡部誠,54,ダ1400,良,1:35.6,3.3,7-8-8,0.0-40.9,42.5,443(-11),マナラズベリー
17,2021/11/24,笠松,曇,2,サラ系C23組,7,7,7,101.7,7.0,7,黒澤愛斗,54,ダ1400,稍,1:38.5,6.6,3-7-7,0.0-40.9,46.2,454(0),ロリポップ
18,2021/11/11,笠松,晴,6,サラ系C25組,8,1,1,9.7,3.0,4,岡部誠,54,ダ1400,良,1:33.5,1.6,3-4-4,0.0-40.2,41.2,454(-11),トーセンアーサー
19,2021/10/28,笠松,晴,6,サラ系C22組,10,8,10,83.7,6.0,4,岡部誠,54,ダ1400,良,1:33.0,2.3,4-4-4,0.0-40.1,41.7,465(+4),デストゥリエーレ
20,2021/10/07,笠松,曇,6,サラ系C21組,10,4,4,53.4,5.0,7,岡部誠,54,ダ1400,良,1:33.0,4.9,5-6-7,0.0-39.2,41.8,461(+4),メモリーアンクル
21,2021/09/21,笠松,曇,6,サラ系C18組,9,1,1,9.9,3.0,4,岡部誠,54,ダ1400,良,1:31.7,1.9,6-6-5,0.0-38.8,39.0,457(-4),チャーミングポポ
22,2021/09/08,笠松,雨,6,サラ系C16組,10,1,1,31.1,6.0,7,長江慶悟,51,ダ1400,良,1:32.5,1.8,8-7-6,0.0-40.8,40.8,461(+7),グラッツィエディオ
23,2021/01/21,笠松,,2,サラ系C18組,0,1,1,,,,岡部誠,54,ダ1400,,,,,,,計不,
24,2021/01/08,笠松,晴,12,サラ系C19組,9,3,3,11.1,5.0,5,岡部誠,54,ダ1400,良,1:31.6,1.3,2-2-3,0.0-38.9,40.1,454(+1),プラチナビューティ
25,2020/12/29,笠松,晴,5,C級サバイバル,9,2,2,5.9,4.0,3,岡部誠,54,ダ1400,良,1:31.5,1.6,1-1-1,0.0-39.5,41.1,453(+1),サンマルフラッシュ
26,2020/12/15,笠松,雨,3,サラ系C17組,8,2,2,28.7,6.0,7,岡部誠,54,ダ1400,良,1:31.2,2.5,3-4-4,0.0-38.4,40.4,452(+1),ヒルノコルシカ
27,2020/12/02,笠松,晴,5,C級サバイバル,12,5,5,10.8,5.0,8,吉井友彦,54,ダ1400,良,1:32.3,2.3,2-3-3,0.0-40.0,42.2,451(-17),ドリームワルツ
28,2020/09/10,笠松,雨,1,サラ系C9・12組,12,4,4,32.1,9.0,6,吉井友彦,55,ダ1400,不,1:35.1,2.1,8-7-6,0.0-41.7,42.3,468(+3),キフジン
29,2020/08/27,笠松,曇,3,サラ系C9・12組,10,8,10,10.2,5.0,5,吉井友彦,55,ダ1400,良,1:33.7,1.8,4-4-3,0.0-41.6,43.1,465(-3),クリノソルアステカ
30,2020/08/13,笠松,曇,5,サラ系C11組,10,4,4,4.7,2.0,6,深澤杏花,54,ダ1400,良,1:32.1,0.7,1-1-1,0.0-42.4,43.1,468(+8),ショーマノキセキ
31,2020/06/18,笠松,雨,4,サラ系C11組,9,4,4,20.9,5.0,7,吉井友彦,54,ダ1400,良,1:31.7,2.1,1-2-5,0.0-38.9,41.0,460(-1),ワンライン
32,2020/06/04,笠松,晴,2,サラ系C10組,10,3,3,18.3,5.0,7,吉井友彦,54,ダ1400,良,1:31.7,1.9,2-2-3,0.0-40.2,41.8,461(0),ジュディス
33,2020/05/21,笠松,曇,7,サラ系C10組,8,7,7,4.7,2.0,3,岡部誠,54,ダ1400,良,1:30.2,0.4,2-2-1,0.0-39.0,39.2,461(+4),キョウエイシンシア
34,2020/05/08,笠松,晴,11,鵜鮎特別,9,8,9,9.3,4.0,3,岡部誠,54,ダ1600,良,1:44.9,1.3,3-3-3,0.0-40.7,41.1,457(-3),ストレイトスタイル
35,2020/04/29,笠松,晴,10,山吹賞,10,5,5,3.8,2.0,5,吉井友彦,54,ダ1600,良,1:45.7,1.9,6-7-6,0.0-39.3,40.3,460(-1),ベアーレ
36,2020/04/15,笠松,晴,8,零れ桜賞,8,3,3,1.7,1.0,3,吉井友彦,54,ダ1400,良,1:30.4,0.3,4-4-3,0.0-39.6,39.6,461(+3),グランデエス
37,2020/04/03,笠松,晴,5,サラ系C14組,10,7,7,9.8,5.0,2,岡部誠,54,ダ1400,良,1:29.4,0.5,5-4-3,0.0-39.0,38.9,458(0),ユキノディライト
38,2020/03/18,笠松,晴,8,サラ系C15組,12,7,9,2.6,1.0,2,岡部誠,54,ダ1400,良,1:29.8,0.0,2-2-2,0.0-40.3,40.2,458(+3),クリノカリビアン
39,2020/03/05,笠松,晴,3,サラ系C17組,9,5,5,2.1,1.0,2,岡部誠,54,ダ1400,稍,1:30.7,0.0,4-4-4,0.0-40.7,40.2,455(+3),キスオブライフ
40,2020/02/18,笠松,曇,10,盆梅特別,9,8,8,13.5,4.0,6,岡部誠,54,ダ1600,重,1:46.6,2.4,3-4-4,0.0-39.3,41.4,452(+3),サルメノヒメ
41,2020/02/03,笠松,晴,6,サラ系C28組,7,2,2,5.5,2.0,1,筒井勇介,54,ダ1400,良,1:29.9,-0.3,1-1-1,0.0-38.1,38.1,449(+2),(キュートアクトレス)
42,2020/01/20,笠松,晴,7,サラ系C27組,7,4,4,2.0,1.0,6,岡部誠,54,ダ1400,良,1:31.6,1.5,5-3-3,0.0-39.0,40.0,447(+1),ジーガスリッド
43,2020/01/08,笠松,晴,8,冬晴賞,8,2,2,10.6,4.0,3,岡部誠,54,ダ1600,重,1:44.4,0.9,6-4-3,0.0-41.3,40.8,446(-1),ジューンジョイ
44,2019/12/27,笠松,晴,3,サラ系C28組,9,1,1,2.2,1.0,1,岡部誠,54,ダ1400,稍,1:30.6,-0.2,3-4-4,0.0-39.9,39.4,447(-1),(スプリングハズカム)
45,2019/12/02,笠松,雨,4,サラ系C32組,7,1,1,2.7,2.0,3,岡部誠,54,ダ1400,重,1:30.9,0.6,1-1-1,0.0-40.5,41.1,448(+2),ブレスドレイン
46,2019/11/18,笠松,曇,5,第6回賛導会杯,8,8,8,2.1,2.0,8,吉井友彦,54,ダ1400,良,1:32.5,0.8,1-3-5,0.0-41.2,42.0,446(-4),サンメドフォード
47,2019/10/29,門別,曇,7,3歳以上C4ー6,8,8,8,18.1,5.0,6,落合玄太,54,ダ1200,良,1:16.8,0.9,4-3,0.0-39.6,40.2,450(-4),ファイトフラッシュ
48,2019/10/15,門別,晴,7,3歳以上C4ー6,9,1,1,26.3,5.0,4,落合玄太,54,ダ1200,重,1:16.7,1.2,6-6,0.0-38.2,38.4,454(0),カッシーニ
49,2019/10/01,門別,晴,9,3歳以上C4ー6,10,3,3,23.5,5.0,4,石川倭,54,ダ1200,良,1:16.9,1.4,4-3,0.0-39.0,39.9,454(+2),オーサムウインド
50,2019/09/17,門別,晴,5,北海道スポーツクラブ,11,5,5,25.4,6.0,4,石川倭,54,ダ1200,良,1:17.8,1.2,9-8,0.0-39.5,39.4,452(+6),ビッケ
51,2019/09/03,門別,晴,6,3歳以上C4ー6,12,7,10,23.9,6.0,6,石川倭,54,ダ1200,良,1:17.6,1.5,3-3,0.0-38.6,39.9,446(-2),パーソナルビリーフ
52,2019/08/20,門別,曇,6,3歳以上C4ー6,11,1,1,48.3,7.0,6,石川倭,54,ダ1200,稍,1:16.4,2.3,8-7,0.0-39.0,39.2,448(-4),サダムシオイノモリ
53,2019/08/06,門別,晴,4,びらとり温泉美味い宿,9,7,7,4.4,3.0,9,石川倭,54,ダ1700,良,1:59.1,7.2,4-3-4-7,0.0-42.1,48.1,452(-4),ロージーロージー
54,2019/07/31,門別,曇,7,古平温泉しおかぜ夏祭,11,4,4,4.9,2.0,8,石川倭,54,ダ1200,良,1:16.6,2.3,6-6,0.0-38.1,39.8,456(-13),ネフェルリリー
55,2019/07/03,笠松,曇,2,サラ系3歳7組,10,2,2,4.9,4.0,3,吉井友彦,54,ダ1400,良,1:29.6,0.6,6-5-3,0.0-39.2,38.4,469(+9),アイカリトマナカ
56,2019/05/18,1新潟7,晴,3,3歳未勝利,15,3,4,43.1,8.0,11,木幡育也,51,ダ1200,良,1:14.7,1.8,12-12,34.9-38.0,38.5,460(+6),グラウクス
57,2019/02/24,1小倉6,晴,3,3歳未勝利,18,1,1,178.3,14.0,8,松田大作,54,芝1200,良,1:09.9,0.9,15-12,33.5-35.5,34.7,454(0),ウォーターエデン
58,2019/02/09,1小倉1,曇,3,3歳未勝利,18,7,13,140.1,16.0,11,柴山雄一,54,芝1200,稍,1:11.0,1.3,15-13,34.0-35.7,35.8,454(-2),ファイトフォーラヴ
59,2018/12/08,5中山3,曇,4,2歳未勝利,16,2,4,152.1,11.0,15,柴田善臣,54,芝1800,良,1:52.1,3.0,7-6-6-7,37.0-36.1,38.6,456(+28),メッシーナ
60,2018/07/22,2福島8,晴,5,2歳新馬,15,7,12,57.9,8.0,12,内田博幸,54,芝1800,良,1:55.2,2.7,6-6-7-9,37.1-36.2,38.4,428(0),ポリアンサ
