,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,4,7,132.2,14,16,幸英明,57,ダ1800,良,1:56.2,2.4,12-12-13-14,37.4-38.1,39.2,512(+4),ソルトイブキ
1,2020/10/14,園田,晴,11,JRA交流円山川特別,12,3,3,5.0,3,1,下原理,56,ダ1400,良,1:31.6,0.0,7-7-7-5,0.0-41.6,40.5,508(+8),(クールファンタジー)
2,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,8,15,14.6,4,7,亀田温心,55,ダ1400,稍,1:24.9,1.1,11-11,34.3-37.6,37.5,500(-8),ハリーバローズ
3,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,8,15,33.7,8,9,斎藤新,56,ダ1200,稍,1:12.0,1.1,15-15,34.3-36.6,35.4,508(-2),オースミムテキ
4,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,4,7,10.1,7,9,斎藤新,56,ダ1400,稍,1:25.5,0.6,4-7,34.5-38.2,38.3,510(-8),アイタイ
5,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,5,10,29.6,9,4,斎藤新,56,ダ1400,良,1:24.7,0.5,10-11,34.3-38.1,37.2,518(-4),ダノンインパルス
6,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,7,10,54.7,8,10,古川吉洋,57,ダ1800,良,1:55.6,1.1,12-12-12-12,38.7-37.9,37.5,522(+6),トモノコテツ
7,2019/12/15,5阪神6,晴,8,3歳以上1勝クラス,8,8,8,57.5,8,6,古川吉洋,57,ダ1800,良,1:55.6,1.7,6-6-6-5,38.9-37.3,38.1,516(+4),パンコミード
8,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,6,6,44.2,9,4,古川吉洋,57,ダ1800,良,1:55.7,1.8,6-6-7-8,37.6-37.1,38.2,512(+4),タマモアポローン
9,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,1,1,15.6,7,9,西村淳也,56,ダ1700,良,1:47.5,1.0,9-11-8-9,30.7-37.9,37.8,508(-6),メラン
10,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,3,6,304.5,14,8,古川吉洋,57,ダ1400,重,1:25.0,1.2,15-13,34.8-37.2,36.6,514(-10),ボンディマンシュ
11,2019/02/03,1中京6,曇,8,4歳以上500万下,12,5,5,37.9,10,12,古川吉洋,56,ダ1800,稍,1:56.3,2.0,12-12-11-9,38.1-37.1,38.0,524(0),グーテンターク
12,2019/01/12,1京都3,曇,6,4歳以上500万下,16,2,3,66.0,9,14,川又賢治,55,ダ1900,良,2:03.5,1.7,12-12-11-13,30.8-37.1,37.8,524(+10),ハクサンペリー
13,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,2,2,62.9,9,5,古川吉洋,56,ダ1800,良,1:53.9,1.7,11-10-10-9,36.7-38.2,38.4,514(+2),ノーウェイ
14,2018/12/02,4中京2,晴,7,3歳以上500万下,15,7,12,14.6,4,9,西村淳也,53,ダ1800,良,1:55.3,1.5,11-9-12-14,36.7-38.9,39.1,512(+6),ダンサクドゥーロ
15,2018/11/11,3福島4,晴,3,3歳以上500万下,15,4,6,87.8,10,3,西村淳也,52,ダ1700,良,1:47.4,0.3,1-2-2-2,30.9-37.6,37.9,506(0),キクノウェスター
16,2018/10/28,4京都9,晴,8,3歳以上500万下,16,3,6,70.3,13,11,古川吉洋,55,ダ1200,良,1:13.6,2.5,13-13,35.7-35.4,36.5,506(+4),バーニングペスカ
17,2018/05/13,3京都8,雨,1,3歳未勝利,15,3,4,5.6,3,1,古川吉洋,56,ダ1200,良,1:13.6,-0.2,10-7,34.6-39.0,37.3,502(0),(ルールダーマ)
18,2018/04/15,2阪神8,雨,1,3歳未勝利,16,4,8,3.7,2,5,古川吉洋,56,ダ1200,不,1:13.4,1.1,11-11,35.2-37.1,37.1,502(0),セイウンデルレイ
19,2018/03/25,2阪神2,晴,2,3歳未勝利,16,8,15,2.9,2,2,古川吉洋,56,ダ1200,稍,1:13.5,0.0,7-5,35.8-37.7,37.0,502(+2),ハルキストン
20,2018/03/11,1阪神6,晴,2,3歳未勝利,16,6,11,9.3,5,4,古川吉洋,56,ダ1200,稍,1:13.1,0.7,5-4,35.5-36.9,37.1,500(-4),メイショウミライ
21,2018/02/18,2京都8,晴,2,3歳未勝利,16,3,6,18.9,6,4,加藤祥太,55,ダ1200,稍,1:14.4,1.1,2-2,36.1-37.2,38.2,504(-2),スマートアルタイル
22,2018/01/27,2京都1,晴,1,3歳未勝利,15,8,15,94.4,11,2,古川吉洋,56,ダ1200,稍,1:14.0,0.1,5-4,35.7-38.2,37.8,506(-2),メイショウカギロイ
23,2018/01/14,1京都5,曇,1,3歳未勝利,16,1,2,13.2,4,7,高倉稜,56,ダ1200,稍,1:15.3,1.9,2-3,36.0-37.4,39.0,508(-6),シャテーヌ
24,2017/12/16,5阪神5,曇,2,2歳未勝利,13,3,3,14.5,5,8,幸英明,55,ダ1800,良,1:57.0,1.4,4-4-4-5,37.4-38.1,39.0,514(+10),ゴッドスパロウ
25,2017/11/25,5京都7,晴,6,2歳新馬,16,2,4,12.0,5,5,幸英明,55,ダ1800,稍,1:56.8,1.4,1-1-1-1,37.5-38.9,40.3,504(0),サトノプライド
