,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,7,9,57.3,7.0,10,藤江渉,54,ダ2000,良,2:18.5,3.2,9-8-8-8,39.6-41.8,43.9,465(+5),クイーンラブソング
1,2024/07/03,川崎,晴,7,C2五　六,13,6,9,,,取,古岡勇樹,54,ダ1500,稍,,,,30.8-41.2,,計不,フェアメーゲン
2,2024/06/13,川崎,曇,7,泰山木賞,10,2,2,49.4,8.0,6,古岡勇樹,54,ダ1500,稍,1:38.6,1.5,4-4-4-5,29.6-41.3,41.4,460(-1),ヨシノミッチー
3,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,6,7,46.5,9.0,6,増田充宏,54,ダ1500,重,1:40.9,1.6,7-7-8-7,31.7-40.7,41.2,461(+4),ハーモニーヤマト
4,2024/05/07,川崎,曇,6,C2三　四五,14,5,7,50.8,9.0,5,古岡勇樹,54,ダ1500,稍,1:39.5,1.2,8-7-7-6,31.4-41.4,41.5,457(+11),ドミネートシチー
5,2024/04/02,川崎,晴,4,C2三　四五,11,3,3,23.2,6.0,10,古岡勇樹,54,ダ1500,稍,1:42.7,5.2,7-6-8-9,30.9-40.2,44.3,446(-12),ビットコイン
6,2024/03/15,川崎,晴,9,アトロポス賞,13,1,1,21.0,7.0,5,古岡勇樹,54,ダ2000,稍,2:18.3,1.8,4-3-5-5,40.6-41.1,42.3,458(+1),シンメロワン
7,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,1,1,2.5,1.0,7,古岡勇樹,54,ダ2000,良,2:17.8,1.9,3-3-3-3,39.3-42.4,43.8,457(+1),マイネルスキーブ
8,2024/01/02,川崎,曇,7,凧揚げ賞,14,8,14,9.2,5.0,1,古岡勇樹,54,ダ2000,良,2:17.4,-0.3,4-5-5-5,40.9-41.5,41.2,456(-2),(コンピエーニュ)
9,2023/12/12,川崎,曇,5,雉鳩特別,13,6,9,15.5,6.0,3,古岡勇樹,54,ダ1500,稍,1:41.9,0.2,12-12-9-6,30.6-42.1,41.7,458(+4),ロットゥーラ
10,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,7,12,135.1,13.0,11,小林美駒,50,芝1800,良,1:49.5,1.9,11-11-12-13,34.7-36.3,36.9,454(-4),ニューノーマル
11,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,6,11,67.6,13.0,15,丸田恭介,54,芝1800,稍,1:49.9,1.4,11-11,36.0-35.2,35.8,458(+6),アリーチェ
12,2023/08/12,2札幌1,晴,6,3歳未勝利,16,4,7,20.3,8.0,9,小林勝太,51,芝2000,良,2:02.7,1.4,4-4-4-6,35.3-37.0,38.1,452(+4),ピンクジン
13,2023/07/22,1札幌1,晴,6,3歳未勝利,14,1,1,11.5,5.0,5,角田大和,53,芝1800,良,1:48.0,0.3,10-10-10-9,35.1-36.3,35.4,448(+4),ガットネロ
14,2023/07/01,2函館1,曇,3,3歳未勝利,12,4,4,17.2,6.0,3,角田大和,53,芝1800,稍,1:51.5,0.1,9-8-6-2,35.7-36.3,36.1,444(0),ミヤビブレイブ
15,2023/06/18,1函館4,晴,6,3歳未勝利,13,7,10,11.5,6.0,10,角田大和,53,芝2000,良,2:02.3,1.2,2-2-3-4,35.4-35.6,36.5,444(-2),エイシンジェンマ
16,2023/04/01,2阪神3,晴,4,3歳未勝利,18,3,6,59.0,11.0,7,国分優作,54,芝1800,良,1:47.6,0.7,12-8,35.4-35.3,35.4,446(0),イトカワサクラ
