,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,7,13,7.3,5,11,小林勝太,53,ダ1800,良,1:55.4,1.8,14-14-14-12,37.5-38.9,39.4,488(0),サノノエスポ
1,2023/09/17,4中山4,晴,6,3歳以上1勝クラス,12,2,2,9.3,3,3,佐々木大,55,ダ1800,良,1:54.3,1.1,5-5-4-5,36.5-37.8,38.1,488(+4),ヴァナルガンド
2,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,2,2,11.4,5,3,佐々木大,53,ダ1700,重,1:44.0,0.2,5-5-2-2,29.3-37.7,37.8,484(-6),ディサイド
3,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,7,8,2.4,1,6,西塚洸二,53,ダ1800,良,1:56.6,1.8,9-10-9-8,38.4-37.9,38.6,490(0),エルザストラウム
4,2023/04/22,1福島5,晴,6,4歳以上1勝クラス,10,4,4,4.9,3,3,横山武史,56,ダ1700,良,1:46.9,0.1,4-4-5-4,30.8-38.5,38.3,490(+2),トーホウテンリュウ
5,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,6,8,4.3,2,3,三浦皇成,56,ダ1800,良,1:55.1,0.1,10-10-1-1,37.4-38.2,38.3,488(+2),クインズミモザ
6,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,8,16,11.5,6,3,三浦皇成,56,ダ1800,良,1:55.0,0.6,11-12-12-5,37.8-38.4,38.0,486(+2),バーリンギャップ
7,2022/12/03,5中山1,曇,7,3歳以上1勝クラス,11,8,10,8.9,4,4,西塚洸二,52,ダ1800,良,1:54.7,0.4,9-9-8-7,37.3-38.2,37.9,484(-2),グリモリオ
8,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,4,7,14.4,7,5,西塚洸二,52,ダ1700,良,1:46.9,0.3,14-11-2-4,30.4-38.1,38.3,486(+4),ドローム
9,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,8,13,14.4,4,8,江田照男,55,ダ1600,良,1:39.8,2.5,14-14,35.6-36.7,37.0,482(-2),キャリックアリード
10,2022/10/01,4中山8,晴,7,3歳以上1勝クラス,8,5,5,11.6,4,2,西塚洸二,52,ダ1800,良,1:54.1,0.1,8-8-2-2,38.4-37.5,37.5,484(-4),スマイルオンミー
11,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,6,7,26.7,8,4,西塚洸二,52,ダ1800,良,1:54.6,1.4,6-7-6-6,37.6-38.1,39.0,488(0),カランセ
12,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,5,10,110.9,14,12,柴田善臣,55,芝1800,良,1:48.6,1.6,16-16-16-15,35.5-35.2,34.8,488(0),エリオトローピオ
13,2022/05/15,1新潟4,晴,8,4歳以上1勝クラス,9,7,7,17.2,7,7,亀田温心,54,芝1800,良,1:49.7,2.6,7-8,35.0-35.7,36.3,488(-2),ジャンカズマ
14,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,8,14,34.6,9,8,亀田温心,55,芝2000,稍,2:02.4,1.2,6-6-7-8,35.3-37.3,37.2,490(+10),ビューティーウェイ
15,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,6,12,33.9,11,16,亀田温心,52,芝2200,良,2:16.1,2.3,7-9-8-9,35.5-36.6,38.1,480(-2),チャックネイト
16,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,1,2,98.4,13,4,亀田温心,52,芝2000,良,2:02.0,0.5,8-8-8-7,35.2-36.1,35.7,482(+6),リフレーミング
17,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,3,5,47.8,12,12,藤田菜七,51,ダ1800,稍,1:53.9,2.0,12-12-11-11,34.9-38.7,39.7,476(+4),ヴァシリエフスキー
18,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,8,15,231.4,15,10,柴田善臣,54,ダ1600,良,1:38.1,1.7,9-9,33.8-38.4,39.0,472(-2),クリーンスレイト
19,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,3,6,45.7,13,11,江田照男,54,ダ1800,良,1:55.7,1.5,9-9-12-11,36.0-39.0,39.5,474(-2),ロードエクレール
20,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,5,10,49.9,13,16,横山武史,54,芝1800,良,1:51.7,2.5,10-11-9-15,37.4-35.8,37.4,476(+4),ホウオウイクセル
21,2021/01/17,1中山6,曇,2,3歳未勝利,16,7,14,1.7,1,1,三浦皇成,54,ダ1800,良,1:57.6,-0.4,5-3-3-2,39.4-39.8,39.5,472(+2),(サクラカレント)
22,2020/12/19,5中山5,晴,2,2歳未勝利,16,3,5,7.4,4,2,三浦皇成,54,ダ1800,良,1:58.0,0.2,6-6-4-5,38.5-39.3,39.1,470(+2),アオイシチフク
23,2020/11/14,5東京3,晴,3,2歳未勝利,13,7,11,41.0,7,5,三浦皇成,54,芝2000,良,2:02.6,1.5,6-7-9,37.2-34.8,35.3,468(-4),エスコバル
24,2020/10/18,4東京4,晴,5,2歳新馬,14,7,11,11.2,5,5,三浦皇成,54,芝1800,稍,1:53.2,0.8,6-7-7,38.9-34.1,34.3,472(0),ヴァイスメテオール
