,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/05,水沢,小雨,8,3歳C1二組,12,3,3,65.2,10,9,塚本涼人,54,ダ1400,稍,1:31.3,2.0,2-2-2-4,0.0-41.0,42.7,464(+3),ムーンプライド
1,2023/08/22,水沢,晴,6,3歳C1三組,7,3,3,23.0,5,5,鈴木祐,54,ダ1400,稍,1:31.3,1.4,2-3-3-3,0.0-41.8,42.0,461(-8),ツワモノ
2,2023/08/01,盛岡,晴,1,3歳43万円以下,6,6,6,5.0,2,3,高松亮,54,ダ1000,良,1:01.9,1.0,3-4,0.0-37.0,36.9,469(+3),ミラクルレインボー
3,2023/07/16,盛岡,雨,2,3歳C2一組,11,6,7,16.7,4,9,鈴木祐,54,ダ1200,不,1:14.7,1.4,7-8,0.0-37.1,37.8,466(+3),シャイニーヤマト
4,2023/07/02,盛岡,晴,1,3歳C2二組,10,7,7,16.5,3,3,鈴木祐,54,ダ1200,稍,1:14.4,1.1,3-3,0.0-36.7,37.5,463(+5),クライアウト
5,2023/06/18,水沢,雨,2,3歳C2一組,10,2,2,7.8,3,4,鈴木祐,54,ダ1300,稍,1:25.2,0.9,1-2-2-2,0.0-40.7,41.4,458(+6),キタノマルティス
6,2023/04/05,川崎,晴,1,レーゲンボーゲン賞,12,3,3,10.9,5,5,増田充宏,54,ダ900,良,0:57.8,0.9,8-7,30.0-39.2,38.7,452(-5),キタカラキタダイヤ
7,2023/03/03,川崎,晴,3,シュトゥルムヴィント,12,6,7,19.2,6,7,増田充宏,54,ダ900,良,0:57.7,1.0,7-7,30.6-38.7,38.9,457(+3),メガバズーカランチ
8,2023/01/30,川崎,晴,1,ストーム賞,12,7,10,12.0,4,6,増田充宏,54,ダ900,良,0:57.3,1.3,7-7,30.2-38.0,38.3,454(-7),スワンオーキッド
9,2023/01/02,川崎,晴,1,二人羽織賞,12,5,5,3.5,1,5,増田充宏,54,ダ1400,良,1:35.7,1.0,2-2-1-2,40.1-42.5,43.5,461(-2),カルツェッタ
10,2022/12/12,川崎,晴,2,2歳6,10,3,3,7.8,5,5,増田充宏,54,ダ1400,稍,1:36.1,1.6,2-2-1-3,41.0-40.7,42.3,463(+11),メモリアルフィジー
11,2022/09/19,5中京5,曇,1,2歳未勝利,10,4,4,79.4,8,7,川須栄彦,54,ダ1200,稍,1:16.3,4.2,5-5,35.0-37.1,40.8,452(+10),マルカラピッド
12,2022/08/28,4小倉6,晴,1,2歳未勝利,12,7,10,9.2,5,7,川須栄彦,54,ダ1000,良,1:01.9,2.3,4-4,35.2-36.5,38.2,442(-4),アルムラトゥール
13,2022/08/13,4小倉1,晴,2,2歳未勝利,12,1,1,47.9,8,6,亀田温心,53,芝1200,良,1:08.8,0.9,7-6,32.9-35.0,35.0,446(0),トールキン
14,2022/06/25,3阪神3,晴,1,2歳未勝利,8,5,5,78.2,7,7,川須栄彦,54,芝1600,良,1:37.0,2.1,2-2,35.2-35.6,37.6,446(-4),コスモサガルマータ
15,2022/06/05,4中京2,晴,5,2歳新馬,9,7,7,62.6,8,5,川須栄彦,54,芝1400,良,1:24.1,1.8,8-8,35.5-35.3,36.2,450(0),ジョウショーホープ
