,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,佐賀,曇,2,C2ー27組,9,1,1,62.2,6.0,8.0,吉本隆記,54,ダ1400,良,1:38.3,4.7,4-4-5-6,0.0-41.0,44.5,404(-2),ハクアイアトム
1,2021/10/02,佐賀,晴,6,C2ー25組,9,8,9,142.5,8.0,8.0,村松翔太,54,ダ1400,良,1:36.2,2.8,3-3-5-7,0.0-40.3,42.9,406(+3),アイトネテーラー
2,2021/09/11,佐賀,曇,11,ドリームシリーズ,12,2,2,32.2,7.0,7.0,村松翔太,54,ダ1300,良,1:29.1,2.5,1-1-4-5,0.0-40.0,42.3,403(-4),ダイメイスイセン
3,2021/09/01,佐賀,晴,12,夏のウーマんチャンス,12,7,9,42.6,6.0,5.0,村松翔太,54,ダ900,良,0:57.9,3.3,4-6,0.0-36.1,38.4,407(+6),ワタシノワルツ
4,2021/08/07,佐賀,雨,11,ドリームシリーズ,12,8,11,9.5,4.0,4.0,村松翔太,54,ダ900,重,0:57.9,0.3,3-3,0.0-38.4,38.5,401(+2),テンザンペレ
5,2021/07/25,佐賀,晴,1,C2ー19組,9,1,1,18.8,8.0,8.0,村松翔太,54,ダ1300,良,1:31.2,3.3,1-1-2-6,0.0-40.9,44.2,399(+3),フラワーカントリー
6,2021/07/10,佐賀,曇,1,C2ー14組,10,7,7,42.7,9.0,6.0,村松翔太,54,ダ1300,不,1:29.0,2.5,1-1-4-4,0.0-40.2,42.7,396(-13),ブノワデラダンス
7,2021/06/25,佐賀,曇,1,C2ー16組,8,7,7,27.0,6.0,7.0,村松翔太,54,ダ1400,良,1:38.3,3.7,2-2-6-7,0.0-40.0,43.4,409(+7),ウインフォワード
8,2021/06/12,佐賀,曇,2,C2ー16組,10,1,1,7.5,3.0,7.0,村松翔太,54,ダ1400,良,1:35.9,2.0,1-1-1-3,0.0-40.3,42.3,402(-2),カフジジェミニ
9,2021/05/29,佐賀,晴,3,C2ー17組,10,7,8,45.2,6.0,4.0,村松翔太,54,ダ1300,重,1:28.6,2.0,2-2-2-3,0.0-39.0,40.8,404(+7),エイシンマホロバ
10,2021/05/14,佐賀,晴,3,C2ー12組,12,5,6,69.9,8.0,7.0,金山昇馬,53,ダ1300,重,1:28.2,2.9,4-4-4-5,0.0-39.6,41.6,397(+1),クリノブラックオー
11,2021/05/03,佐賀,,2,C2ー15組,0,7,10,,,,川島拓,54,ダ1300,,,,,,,計不,
12,2021/04/17,佐賀,晴,3,ヤマブキ賞,10,8,9,51.9,6.0,4.0,岩永千明,52,ダ1400,不,1:34.9,2.7,3-4-4-4,0.0-39.7,41.5,396(+3),クラウドナイン
13,2021/04/02,佐賀,曇,2,C2ー24組,8,1,1,47.4,6.0,4.0,岩永千明,52,ダ1300,良,1:28.0,1.3,3-3-4-4,0.0-39.7,40.1,393(-3),フィップル
14,2021/03/20,佐賀,曇,3,C2ー24組,9,5,5,39.7,7.0,5.0,岩永千明,52,ダ1400,良,1:34.9,2.2,2-2-3-4,0.0-39.8,41.8,396(-3),ケイツーシリング
15,2021/03/06,佐賀,曇,3,C2ー23組,9,3,3,52.4,8.0,7.0,竹吉徹,54,ダ1300,不,1:29.8,2.0,1-1-3-5,0.0-41.2,43.1,399(+1),クラトリラン
16,2021/02/20,佐賀,晴,4,C2ー23組,10,7,8,58.8,8.0,10.0,岩永千明,52,ダ1400,不,1:36.0,3.9,5-7-8-9,0.0-39.1,41.9,398(0),チェアーグライド
17,2021/02/06,佐賀,晴,4,C2ー23組,10,7,8,71.8,9.0,9.0,岩永千明,52,ダ1400,稍,1:36.0,2.9,5-5-9-9,0.0-39.9,42.0,398(0),バトルグランドリイ
18,2021/01/23,佐賀,雨,5,C2ー23組,10,7,8,75.6,10.0,8.0,金山昇馬,52,ダ1400,不,1:36.5,2.2,3-4-7-6,0.0-40.1,41.7,398(+1),ドリームフォーミー
19,2021/01/12,佐賀,曇,3,C2ー32組,9,5,5,75.2,8.0,9.0,岩永千明,52,ダ1300,不,1:28.5,3.7,4-6-7-9,0.0-37.6,40.7,397(+2),グリトニル
20,2021/01/10,佐賀,,3,C2ー32組,0,5,5,,,,岩永千明,52,ダ1300,,,,,,,計不,
21,2021/01/03,佐賀,晴,5,長楽萬年賞,9,7,7,66.8,8.0,4.0,金山昇馬,52,ダ1400,重,1:36.0,2.2,2-2-3-4,0.0-39.4,41.5,395(-5),グリトニル
22,2020/12/18,佐賀,晴,5,C2ー24組,10,2,2,173.6,8.0,5.0,村松翔太,54,ダ1300,良,1:28.3,1.4,3-3-3-5,0.0-40.0,40.9,400(+3),ニットウシェリー
23,2020/12/04,佐賀,曇,4,C2ー25組,10,6,6,139.7,10.0,4.0,村松翔太,54,ダ1300,良,1:27.8,1.5,3-3-3-5,0.0-39.0,40.1,397(-3),サクラペルセウス
24,2020/11/21,佐賀,晴,7,つわぶき賞,9,8,8,57.0,7.0,9.0,村松翔太,54,ダ1400,重,1:34.9,5.4,6-6-8-8,0.0-37.7,41.2,400(+1),ラヴィータエベラ
25,2020/11/06,佐賀,曇,7,C2ー25組,11,2,2,41.3,9.0,10.0,村松翔太,54,ダ1400,稍,1:34.5,2.3,1-1-3-8,0.0-40.3,42.6,399(-4),レジュノア
26,2020/10/17,佐賀,晴,8,C2ー29組,11,4,4,76.6,7.0,3.0,村松翔太,54,ダ1300,稍,1:26.1,1.1,3-2-4-4,0.0-39.3,40.0,403(+4),ブラックルシアン
27,2020/10/03,佐賀,晴,4,建亥月賞,12,7,10,113.3,11.0,8.0,村松翔太,54,ダ1300,良,1:26.8,2.3,3-3-5-6,0.0-39.4,40.9,399(0),メイショウフェイト
28,2020/09/08,金沢,晴,2,3歳B　7,8,6,6,58.2,6.0,6.0,甲賀弘隆,54,ダ1400,良,1:36.0,3.3,2-5-5-6,0.0-40.8,43.4,399(-3),ガニアン
29,2020/08/25,金沢,晴,2,3歳B　8,9,8,9,166.8,8.0,7.0,甲賀弘隆,54,ダ1400,良,1:34.4,3.1,3-4-6-6,0.0-39.6,41.8,402(+3),スナイプトウショウ
30,2020/08/11,金沢,晴,2,3歳B　7,10,3,3,91.7,7.0,10.0,甲賀弘隆,54,ダ1400,良,1:35.7,3.4,2-2-5-9,0.0-40.3,43.1,399(0),トゥインクルウェイ
