,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/23,園田,曇,12,C1,11,8,11,25.3,5,8,大柿一真,54,ダ1700,不,1:53.1,1.9,2-2-2-4,0.0-38.9,40.6,453(+7),ニフティスマイル
1,2022/10/26,園田,晴,12,ガーネット賞C1,12,6,8,14.1,5,5,大柿一真,54,ダ1700,良,1:56.1,1.2,1-1-2-2,0.0-37.4,38.6,446(+12),ニフティスマイル
2,2022/09/29,園田,曇,10,C1,12,3,3,6.0,5,2,大柿一真,54,ダ1700,稍,1:53.8,0.0,2-2-2-1,0.0-40.8,40.6,434(-2),ゼットピアレス
3,2022/09/07,園田,曇,12,C1,10,7,7,11.2,5,4,大柿一真,54,ダ1400,良,1:31.7,0.2,2-2-2-2,0.0-39.7,39.8,436(-6),ロイヤルザップ
4,2022/05/27,園田,晴,6,B2,5,1,1,8.9,3,3,大柿一真,54,ダ1870,稍,2:07.6,0.3,1-1-1-1,0.0-40.0,40.3,442(-3),カキエモン
5,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,7,8,12.8,6,5,大柿一真,55,ダ1700,良,1:55.6,0.6,2-2-1-1,0.0-40.7,41.2,445(+6),ボルカンバル
6,2022/04/12,園田,晴,10,B2C1,12,3,3,39.3,7,4,大柿一真,55,ダ1700,良,1:53.6,0.8,5-5-5-5,0.0-39.6,40.1,439(+8),シバノレイワ
7,2022/03/16,園田,晴,10,B2,8,7,7,30.4,7,6,大柿一真,54,ダ1400,良,1:32.7,1.4,2-2-2-3,0.0-37.4,38.7,431(-12),ブラッティーキッド
8,2021/11/17,園田,晴,10,B1B2,12,5,5,136.2,9,2,長尾翼玖,52,ダ1870,良,2:08.2,1.1,1-1-2-2,0.0-37.9,39.0,443(+3),ビーザベスト
9,2021/10/27,園田,晴,11,DASHよかわ開設1,12,4,4,54.3,7,7,下原理,54,ダ1700,稍,1:57.2,1.7,5-5-7-8,0.0-41.1,42.3,440(+4),シェナキング
10,2021/10/06,園田,曇,11,女子野球で淡路島を元,12,1,1,14.3,6,5,下原理,54,ダ1870,良,2:08.4,0.7,1-1-1-1,0.0-39.5,40.2,436(0),クレモナ
11,2021/08/25,園田,晴,11,チャオ特別B1,10,2,2,34.6,8,6,大山龍太,51,ダ1870,良,2:07.5,0.8,7-7-9-9,0.0-41.7,41.2,436(+4),エイシンアンヴァル
12,2021/08/04,園田,晴,10,B1,7,3,3,35.0,5,5,佐々木世,50,ダ1400,良,1:31.4,1.5,4-4-5-5,0.0-38.4,39.3,432(-4),スターギア
13,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,12,3,3,57.0,9,7,佐々木世,50,ダ1400,不,1:33.2,1.6,2-2-2-4,0.0-40.3,41.7,436(+9),ユウキラフェール
14,2021/06/02,園田,晴,11,あじさい特別B1,12,6,8,66.4,8,11,杉浦健太,54,ダ1400,良,1:33.1,2.3,2-2-4-10,0.0-39.5,41.6,427(+2),アタミ
15,2021/04/13,大井,曇,10,山王坂賞競走,14,5,7,65.3,11,12,和田譲治,53,ダ1800,良,1:57.8,2.4,12-12-13-12,38.4-39.1,40.3,425(+7),ネオファルコン
16,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,6,8,48.1,9,10,和田譲治,54,ダ1800,稍,1:56.9,2.5,12-12-12-12,37.2-39.6,39.8,418(-12),スピンドクター
17,2021/03/08,大井,雨,12,新助坂賞競走,10,3,3,15.0,5,7,和田譲治,54,ダ1200,重,1:15.0,2.3,7-7,35.0-37.7,38.8,430(+8),プレディクト
18,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,8,15,61.5,12,14,小林脩斗,51,ダ1400,重,1:26.1,2.2,6-9,34.6-37.5,38.0,422(0),ロークアルルージュ
19,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,7,14,22.1,8,14,菊沢一樹,53,ダ1600,良,1:40.3,2.4,7-8,35.1-38.0,39.5,422(-4),シングシングシング
