,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/11,園田,晴,3,C3,10,2,2,155.0,10,10,小谷周平,52,ダ1230,良,1:26.1,3.8,6-8-10-10,0.0-39.0,41.5,430(-8),フーライラ
1,2022/12/22,園田,晴,12,C2C3,12,7,10,419.8,12,12,小谷周平,53,ダ820,重,0:53.9,2.3,8-12,0.0-37.7,39.5,438(-1),フレーズバニーユ
2,2022/11/29,園田,雨,5,C3,10,8,9,505.2,10,10,松本幸祐,54,ダ820,稍,0:54.2,2.5,5-9,0.0-37.3,39.5,439(+4),クリノニーナ
3,2022/11/15,園田,晴,7,C3,10,5,5,192.6,10,10,木本直,53,ダ820,重,0:54.3,3.2,9-10,0.0-36.9,39.0,435(+20),ララケリア
4,2022/10/18,園田,晴,3,C3二,9,3,3,122.4,8,9,松本幸祐,54,ダ820,稍,0:53.8,1.9,4-5,0.0-37.5,38.9,415(-1),マリノラテ
5,2022/10/06,園田,曇,5,C3二,10,2,2,159.8,8,9,松本幸祐,54,ダ820,良,0:54.1,2.5,7-7,0.0-37.2,38.6,416(+10),グランメゾン
6,2022/09/14,園田,晴,1,C3三,10,4,4,80.8,7,10,松本幸祐,54,ダ1400,良,1:40.1,7.2,1-1-6-9,0.0-41.0,47.9,406(-5),メイショウヴンダー
7,2022/08/25,園田,曇,3,C3二,10,1,1,198.4,10,10,松本幸祐,54,ダ820,稍,0:53.9,3.1,7-7,0.0-36.7,39.2,411(-6),サウスインザダーク
8,2022/08/12,園田,曇,4,C3二,10,7,7,272.5,10,8,松本幸祐,54,ダ820,良,0:52.6,1.7,5-5,0.0-36.6,38.0,417(-3),アアラヴァ
9,2022/07/22,園田,晴,7,C3二,9,3,3,189.4,8,8,松本幸祐,54,ダ820,稍,0:53.6,2.0,4-7,0.0-37.5,39.4,420(-3),ネッダ
10,2022/07/01,園田,晴,2,3歳C2,11,4,4,19.3,7,11,川原正一,54,ダ1400,良,1:36.0,3.3,8-8-8-9,0.0-39.4,41.5,423(+3),ツインティアラ
11,2022/06/15,園田,曇,5,3歳C2,12,8,12,97.9,11,6,松本幸祐,54,ダ820,重,0:53.4,1.3,2-3,0.0-37.8,38.7,420(-6),バッカ
12,2022/06/01,園田,晴,2,3歳C2,12,8,11,334.8,11,12,松本幸祐,54,ダ1400,稍,1:38.9,6.0,5-6-9-10,0.0-40.9,45.3,426(-4),ファイナルラン
13,2022/05/18,園田,晴,3,3歳C2一,10,1,1,109.6,9,10,松本幸祐,54,ダ1230,稍,1:26.5,5.4,3-3-3-6,0.0-39.4,44.2,430(-1),クリムゾンメテオ
14,2022/05/05,園田,晴,4,3歳C1C2,12,7,9,182.8,11,10,松本幸祐,55,ダ1230,良,1:24.4,2.3,5-5-5-7,0.0-40.1,41.9,431(+9),イーシャ
15,2022/04/14,園田,曇,5,3歳C1,12,7,10,393.4,12,12,松本幸祐,54,ダ1400,良,1:36.7,5.7,4-5-10-11,0.0-39.5,44.8,422(-3),シュルヴィーヴル
16,2022/03/31,園田,曇,8,3歳C1C2,9,7,7,150.7,9,7,松本幸祐,55,ダ1230,稍,1:23.5,1.7,2-2-2-3,0.0-40.2,41.8,425(+1),ナランホ
17,2022/03/15,園田,晴,8,3歳C1,12,6,7,179.5,12,8,松本幸祐,54,ダ1400,良,1:36.1,2.8,6-6-6-7,0.0-38.9,41.4,424(+11),エコロクラージュ
18,2022/02/22,姫路,晴,7,3歳C1,8,8,8,148.3,8,7,松本幸祐,54,ダ1500,良,1:44.0,2.8,2-3-4-6,0.0-40.1,42.7,413(-5),エイシンスコビル
19,2022/02/08,姫路,曇,9,3歳C1,12,8,12,381.0,12,10,松本幸祐,54,ダ1500,良,1:42.5,1.1,4-5-5-6,0.0-38.9,39.7,418(-2),ブライトミニスター
