,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,4,7,13.8,7,6,和田竜二,58,ダ1200,良,1:11.9,0.6,6-6,34.5-36.8,36.8,502(-10),ヒビキ
1,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,2,2,8.8,5,7,田口貫太,57,ダ1200,良,1:12.3,0.5,4-3,35.5-36.3,36.5,512(+4),グッドウッドガイ
2,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,8,16,11.4,4,9,Ｍ．デム,58,ダ1400,重,1:23.6,0.6,7-8,34.9-36.1,36.1,508(+2),ロードフォンス
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,2,3,10.8,6,3,吉田隼人,58,ダ1200,良,1:13.1,0.1,7-7,34.2-38.8,37.7,506(-6),ロングファイナリー
4,2023/10/29,4新潟6,雨,8,3歳以上1勝クラス,11,4,4,5.4,1,1,石橋脩,57,ダ1200,不,1:10.6,-0.1,5-4,34.6-36.0,35.6,512(-4),(ヒビキ)
5,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,6,12,3.9,1,8,永島まな,54,ダ1200,重,1:13.6,0.8,11-9,34.7-38.1,37.9,516(+14),ギーロカスタル
6,2023/04/23,2東京2,晴,6,3歳1勝クラス,16,4,7,60.4,12,6,石橋脩,56,ダ1400,良,1:25.9,0.4,2-2,35.5-37.8,38.1,502(+2),ロードフォンス
7,2023/04/09,1福島2,晴,6,3歳未勝利,16,6,11,2.8,1,1,永島まな,52,ダ1150,稍,1:09.1,-0.6,2-2,31.9-37.2,36.9,500(-4),(ビップナージャ)
8,2023/03/12,1阪神10,晴,2,3歳未勝利,16,2,4,4.4,3,2,石橋脩,56,ダ1200,良,1:14.2,0.1,2-2,36.0-38.1,38.2,504(+22),アンジュフィールド
9,2022/11/05,5阪神1,晴,2,2歳未勝利,14,4,6,7.1,3,7,幸英明,55,ダ1200,良,1:15.2,1.8,8-7,36.3-37.1,38.1,482(-4),アスターチェンチ
10,2022/10/16,4阪神5,晴,1,2歳未勝利,10,2,2,3.8,2,6,幸英明,55,ダ1200,良,1:14.4,0.8,5-5,36.4-37.2,37.5,486(-4),ゴッドセンド
11,2022/09/24,5中京6,晴,2,2歳未勝利,13,3,3,5.9,3,4,幸英明,54,ダ1400,不,1:25.8,0.8,3-3,34.5-38.5,39.1,490(+12),ロードフォンス
12,2022/07/16,2福島5,曇,6,2歳新馬,12,3,3,10.3,4,5,石橋脩,54,ダ1150,重,1:09.9,0.5,8-8,32.3-37.1,36.5,478(0),シナジーエフェクト
