,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/17,佐賀,晴,4,卯月賞,12,2,2,5.2,3,中,山口勲,56,ダ1800,不,,,3-3-5-9,0.0-39.1,,470(-11),ゴルトグランツ
1,2021/04/03,佐賀,曇,5,佐賀桜花賞,10,1,1,3.9,2,2,山口勲,56,ダ1750,良,1:56.3,0.5,3-3-4-3,0.0-38.0,38.1,481(+5),エアーポケット
2,2021/03/13,佐賀,晴,9,こぶし賞,10,7,7,1.3,1,1,山口勲,56,ダ1400,重,1:29.2,-0.1,5-5-5-2,0.0-38.8,38.2,476(-2),(シンカンワールド)
3,2021/02/28,佐賀,晴,7,さざんか賞,8,7,7,1.4,1,1,山口勲,56,ダ1300,稍,1:23.2,-0.2,4-3-3-2,0.0-37.8,37.6,478(-3),(ゴールドパール)
4,2021/02/14,佐賀,曇,7,三寒四温賞,8,2,2,2.5,2,2,山口勲,56,ダ1400,良,1:30.1,0.0,4-3-3-2,0.0-39.6,39.3,481(+9),エンパシー
5,2021/01/31,佐賀,晴,7,端月賞,9,8,8,2.0,1,2,山口勲,56,ダ1400,稍,1:30.4,0.3,2-2-3-2,0.0-39.2,39.2,472(-4),シェイクユアボディ
6,2021/01/11,佐賀,曇,7,王春賞,11,8,11,2.9,2,2,山口勲,56,ダ1400,不,1:30.0,0.1,5-5-5-2,0.0-38.9,38.5,476(-7),テイエムゴールデン
7,2020/12/19,佐賀,晴,4,師走賞,9,2,2,9.8,5,6,倉富隆一,56,ダ1400,良,1:31.9,1.3,7-7-7-6,0.0-39.0,39.2,483(+11),クレスタラン
8,2020/11/23,佐賀,晴,9,天正月賞,9,3,3,3.4,2,3,岩橋勇二,56,ダ1300,重,1:23.3,0.2,8-7-5-3,0.0-38.3,37.7,472(-7),アンクレットハート
9,2020/11/06,佐賀,曇,9,もみじ賞,10,7,8,7.5,4,2,倉富隆一,56,ダ1400,稍,1:30.2,0.2,2-2-2-1,0.0-38.4,38.5,479(+1),シゲルヤングコーン
10,2020/06/06,佐賀,曇,10,クレマチス賞,9,5,5,1.2,1,1,倉富隆一,56,ダ1400,良,1:30.7,-0.5,2-2-2-1,0.0-37.8,37.5,478(-4),(ビヘーヴ)
11,2020/05/23,佐賀,晴,12,エメラルド特選,10,8,10,2.1,1,1,倉富隆一,56,ダ1750,良,1:55.1,-0.4,5-6-5-1,0.0-39.5,39.0,482(+1),(クライベイビー)
12,2020/05/10,佐賀,雨,10,長崎街道木屋瀬宿特選,12,8,11,3.7,3,2,倉富隆一,56,ダ1400,稍,1:28.8,0.0,7-6-5-3,0.0-38.0,37.4,481(+1),リーダーズ
13,2020/04/12,佐賀,曇,9,長崎街道常盤橋特選,9,1,1,1.6,1,4,山口勲,56,ダ1750,不,1:54.4,0.4,8-8-6-3,0.0-38.0,37.9,480(0),レッドラスター
14,2020/03/29,佐賀,晴,5,C1ー5組,10,4,4,1.3,1,1,山口勲,56,ダ1300,重,1:22.7,-0.1,5-4-2-2,0.0-37.7,37.7,480(+1),(エリーアワード)
15,2020/03/08,佐賀,晴,8,C1ー9組,10,5,5,1.0,1,1,山口勲,56,ダ1400,不,1:29.7,0.0,5-4-2-1,0.0-38.7,38.5,479(-1),(コウユーハレワタル)
16,2020/02/23,佐賀,晴,8,C1ー11組,9,1,1,1.5,1,1,山口勲,56,ダ1300,重,1:22.4,-0.2,6-6-3-2,0.0-37.9,37.6,480(+6),(リーダーズ)
