,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,10,1,1,5.2,4,6,塚本征吾,55,ダ1500,良,1:39.6,1.8,4-4-4,0.0-40.6,41.6,486(+8),キタノステート
1,2022/08/13,2札幌1,晴,4,3歳未勝利,14,6,9,266.5,14,10,小林凌大,54,ダ1700,重,1:48.5,2.3,5-6-6-7,30.8-37.2,38.9,478(0),ジョーカーブラウン
2,2022/07/17,1函館12,小雨,2,3歳未勝利,14,5,8,258.7,13,14,鷲頭虎太,53,ダ1700,稍,1:49.6,3.2,8-8-11-12,29.9-38.8,39.8,478(+10),ストロンゲスト
3,2022/04/24,1福島4,晴,3,3歳未勝利,15,4,7,34.9,9,15,亀田温心,55,ダ1700,良,1:52.0,4.7,5-5-10-10,29.5-39.1,42.6,468(-10),ナムラダイゴロー
4,2022/03/27,2中京6,晴,3,3歳未勝利,16,8,16,48.6,8,4,亀田温心,55,ダ1800,不,1:55.6,2.4,1-1-1-1,36.8-38.2,40.6,478(+2),ポルテーニャ
5,2022/03/16,笠松,晴,9,花見月賞,9,8,8,2.5,1,4,岡部誠,56,ダ1400,良,1:32.4,1.0,2-1-1,0.0-41.2,42.1,476(+4),ドンフクリン
6,2022/01/30,1中京10,晴,2,3歳未勝利,11,7,8,220.2,10,8,西谷凜,53,ダ1800,良,1:58.4,2.6,2-2-2-2,36.8-39.3,41.8,472(-8),ジルバーン
7,2022/01/15,1小倉1,晴,1,3歳未勝利,9,8,9,254.6,9,6,西谷凜,53,ダ1700,良,1:50.3,1.4,1-1-1-2,31.4-38.6,40.0,480(-12),テイクザワールド
8,2021/12/26,6阪神8,晴,2,2歳未勝利,16,2,4,197.6,12,12,亀田温心,54,ダ1400,良,1:29.1,2.7,12-15,35.2-38.7,40.2,492(+10),スプラウティング
9,2021/09/26,5中京7,雨,2,2歳未勝利,10,7,8,121.9,10,9,角田大和,51,ダ1800,重,1:56.4,5.2,2-2-2-2,37.2-37.0,42.1,482(-4),コパノニコルソン
10,2021/09/12,4中山2,曇,3,2歳新馬,16,7,14,26.3,9,6,永野猛蔵,51,ダ1800,良,1:59.3,3.0,6-5-5-5,39.1-37.9,40.4,486(0),コマノカモン
