,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,金沢,曇,3,今年は当日!SANさ,8,7,7,26.8,7.0,8,沖静男,56,ダ1400,良,1:35.1,2.5,6-6-8-8,0.0-40.0,40.8,538(+3),フランセス
1,2023/04/11,金沢,晴,3,C212,8,2,2,29.9,6.0,7,松戸政也,56,ダ1400,良,1:35.3,3.8,7-7-7-7,0.0-39.8,39.9,535(-5),エムズジャガー
2,2023/03/27,金沢,曇,2,C213,6,2,2,11.5,5.0,4,沖静男,56,ダ1400,不,1:34.0,1.8,3-3-3-4,0.0-39.5,40.0,540(-7),キングハート
3,2023/03/13,金沢,雨,1,C29,10,8,9,7.7,3.0,3,沖静男,56,ダ1400,不,1:33.7,2.7,7-6-7-5,0.0-40.7,40.9,547(-5),グランドロワ
4,2023/02/01,高知,曇,10,ファイナルレース,12,5,6,11.6,8.0,11,林謙佑,56,ダ1400,重,1:36.8,2.3,6-6-5-5,0.0-42.2,43.7,552(+16),エスケーオーカン
5,2023/01/25,高知,晴,1,C3ー12,10,8,10,15.2,4.0,7,林謙佑,56,ダ1300,不,1:27.1,3.1,3-3-3-5,0.0-39.3,42.1,536(-3),スカディ
6,2023/01/18,高知,晴,4,C3ー11,11,4,4,3.8,2.0,10,多田羅誠,56,ダ1400,不,1:36.7,4.5,6-6-7-7,0.0-39.6,43.3,539(-6),ゴムマリ
7,2023/01/10,高知,晴,2,C3ー13,7,5,5,4.4,2.0,4,多田羅誠,56,ダ1600,稍,1:54.7,3.2,2-2-2-2,0.0-41.2,44.3,545(-25),チェルシーライオン
8,2022/12/04,高知,曇,1,C3ー19,8,8,9,,,除,岡村卓弥,56,ダ1300,重,,,,0.0-40.7,,計不,コールドブリュー
9,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,2,3,253.7,15.0,15,松本大輝,55,芝1200,良,1:10.0,2.4,7-14,32.9-34.7,36.2,570(+2),ニシノデフィレ
10,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,3,3,36.8,9.0,11,松本大輝,55,ダ1800,稍,1:55.8,2.2,1-1-2-2,38.3-38.4,40.5,568(-10),タガノチュール
11,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,8,17,235.9,14.0,14,団野大成,57,芝1600,良,1:35.8,2.5,13-14,34.5-35.3,36.4,578(-2),ジュノー
12,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,6,9,93.4,13.0,13,団野大成,57,芝2000,稍,2:07.7,4.5,7-8-9-11,36.5-36.5,40.2,580(+16),ゾンニッヒ
13,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,7,12,32.0,12.0,11,吉田隼人,57,ダ1700,良,1:50.1,3.3,3-3-4-5,30.1-38.7,41.7,564(-2),ショウリノカンパイ
14,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,8,14,8.5,4.0,12,北村友一,57,ダ1400,良,1:26.2,2.0,5-4,34.9-37.0,38.6,566(+8),ケイアイドリー
15,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,2,3,7.0,3.0,10,和田竜二,54,ダ1800,稍,1:54.9,2.8,1-1-1-2,36.3-37.5,40.3,558(+16),アスターマリンバ
16,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,7,11,44.5,8.0,13,フォーリ,56,ダ1600,良,1:40.8,3.1,12-13,36.3-35.9,37.8,542(-10),カフェファラオ
17,2019/11/09,5東京3,晴,6,2歳新馬,16,6,11,4.1,2.0,1,スミヨン,55,ダ1600,良,1:39.1,-0.1,3-3,35.7-36.8,36.5,552(0),(ツキマデトドケ)
