,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,金沢,晴,10,楽天競馬杯ポイント貯,8,7,7,29.6,6,6,吉田晃浩,56,ダ1700,良,1:56.1,2.4,5-4-4-5,0.0-40.9,42.6,480(-3),ベルティーナ
1,2020/08/10,金沢,晴,1,3歳A　6,10,1,1,23.8,4,1,吉田晃浩,56,ダ1400,良,1:32.7,-0.3,5-3-2-1,0.0-39.2,39.1,483(+5),(ハクサンルピナス)
2,2020/07/28,金沢,雨,2,3歳A　5,9,6,6,33.9,6,6,吉田晃浩,56,ダ1400,不,1:32.9,1.2,8-7-5-3,0.0-39.3,39.7,478(-8),センノベステス
3,2020/07/14,金沢,曇,3,3歳A　4,8,1,1,20.3,4,8,吉田晃浩,56,ダ1400,不,1:34.6,2.9,7-6-8-8,0.0-39.8,41.4,486(+6),サノレーヌ
4,2020/06/16,金沢,晴,4,3歳A　4,10,1,1,6.5,4,7,吉田晃浩,56,ダ1500,良,1:42.0,2.9,10-10-10-10,0.0-40.5,39.7,480(+3),デルマラピス
5,2020/06/02,金沢,晴,5,3歳A　4,9,8,8,22.7,6,4,吉田晃浩,56,ダ1500,良,1:40.0,1.6,5-5-4-4,0.0-39.8,40.5,477(-3),ヴィトー
6,2020/05/19,金沢,晴,7,3歳B　2,9,8,8,2.4,1,1,吉田晃浩,56,ダ1400,良,1:34.2,-0.1,8-7-4-1,0.0-41.5,40.7,480(+5),(カズノコクリュウ)
7,2020/05/05,金沢,晴,6,3歳B　3,9,5,5,2.1,1,2,吉田晃浩,56,ダ1500,良,1:42.5,0.2,4-6-4-3,0.0-41.1,40.6,475(-5),スターズウィッシュ
8,2020/04/19,金沢,曇,1,3歳B　5,8,6,6,2.4,2,3,吉田晃浩,56,ダ1400,不,1:33.3,1.7,5-4-4-4,0.0-38.0,39.4,480(+10),デルマラピス
9,2020/03/20,1阪神7,晴,2,3歳未勝利,13,7,10,156.9,11,9,酒井学,56,ダ1800,良,1:59.2,3.4,11-11-11-9,37.4-39.8,41.6,470(+4),ロードセッション
10,2020/03/01,1阪神2,晴,2,3歳未勝利,10,6,6,210.5,10,8,酒井学,56,ダ1800,重,1:55.9,2.4,10-10-9-8,37.0-37.8,39.3,466(-6),ナムラカミカゼ
11,2020/02/23,2京都8,晴,2,3歳未勝利,15,1,1,224.4,14,14,荻野極,56,ダ1800,重,1:56.1,4.5,14-14-15-15,36.2-38.0,39.1,472(0),ワイドソロモン
12,2020/01/26,1京都9,曇,3,3歳未勝利,11,2,2,129.4,10,8,小牧太,56,ダ1800,重,1:57.3,2.3,11-10-11-9,38.8-38.1,38.9,472(-2),サンライズシェリー
13,2020/01/19,1小倉2,曇,6,3歳新馬,18,8,17,32.9,11,14,荻野極,56,芝1200,重,1:14.8,2.7,15-15,35.6-36.5,37.1,474(0),ウインバリスタ
