,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,名古屋,晴,1,C21組,10,4,4,45.4,7,9,丹羽克輝,56,ダ1400,良,1:38.9,8.3,7-7-8,0.0-39.0,45.5,509(-14),ネイリスト
1,2021/09/02,名古屋,雨,5,3歳8組,11,1,1,83.3,9,7,丹羽克輝,56,ダ1400,良,1:32.8,2.6,9-9-8,0.0-40.1,40.7,523(+4),アイファーベア
2,2021/08/18,名古屋,曇,3,3歳7組,10,7,7,41.5,7,9,丹羽克輝,56,ダ1400,不,1:33.1,2.8,10-10-10,0.0-39.7,40.4,519(0),タイガーブルズアイ
3,2021/08/04,名古屋,晴,1,名古屋モーニングフィ,9,1,1,3.5,2,9,丹羽克輝,56,ダ1400,良,1:34.3,3.4,4-4-9,0.0-39.6,42.5,519(0),グラスミリオン
4,2021/07/22,名古屋,晴,1,名古屋モーニングフィ,10,7,8,3.9,2,1,丹羽克輝,56,ダ1400,良,1:32.0,-0.8,1-1-1,0.0-41.1,41.1,519(+4),(クラフトマンシチー)
5,2021/07/12,名古屋,晴,2,名古屋モーニングフィ,9,3,3,5.4,3,3,丹羽克輝,56,ダ1400,良,1:33.8,1.1,4-4-3,0.0-41.9,42.4,515(-9),ホウオウツインクル
6,2021/07/02,名古屋,曇,3,3歳11組,10,7,7,3.4,3,6,丹羽克輝,56,ダ1400,不,1:33.0,2.7,5-6-5,0.0-39.6,41.6,524(-8),タミルナードゥ
7,2021/05/29,3中京7,晴,2,3歳未勝利,16,3,6,243.7,15,11,長岡禎仁,56,ダ1400,稍,1:26.8,2.9,7-11,34.0-37.9,40.1,532(-2),ベリエドール
8,2021/03/21,1阪神12,雨,2,3歳未勝利,16,6,11,24.0,6,14,服部寿希,53,ダ1200,不,1:15.3,3.8,15-15,34.7-36.8,38.8,534(0),シゲルホサヤク
9,2021/02/27,1阪神5,晴,3,3歳未勝利,16,8,16,181.2,14,8,服部寿希,53,ダ1400,良,1:27.7,1.6,1-1,35.2-38.7,40.3,534(-10),イフティファール
10,2021/01/24,1中京8,小雨,1,3歳未勝利,12,6,8,166.8,11,12,長岡禎仁,56,ダ1900,不,2:04.8,5.4,7-7-8-11,30.4-36.5,41.0,544(-6),ゲンパチハマジ
11,2021/01/10,1中京3,晴,4,3歳新馬,13,8,13,72.9,10,13,長岡禎仁,56,ダ1800,良,2:01.9,5.2,13-13-13-13,39.4-37.5,39.7,550(0),レプンカムイ
