,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,佐賀,雨,9,はがくれ大賞典(重賞),10,5,5,60.3,7,6,岡村健司,54,ダ2000,稍,2:14.2,3.6,4-3-5-6,0.0-40.6,43.2,482(-8),グリードパルフェ
1,2023/02/27,川崎,晴,9,アンタレス特別,7,2,2,2.2,1,1,森泰斗,55,ダ2000,良,2:16.0,-0.1,4-4-4-3,40.9-40.8,40.5,490(+1),(エルモドーロ)
2,2023/01/31,川崎,晴,10,ベテルギウス賞,10,4,4,5.2,2,5,森泰斗,53,ダ2000,良,2:16.4,1.6,2-2-1-1,41.4-39.8,41.4,489(-1),キーピリオッド
3,2023/01/04,川崎,晴,11,迎春賞,12,6,8,6.8,4,12,笹川翼,54,ダ1600,良,1:47.8,3.6,6-6-5-3,36.9-40.8,43.8,490(-2),メタスペクター
4,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,1,1,111.3,7,12,森泰斗,55,ダ1800,重,1:56.6,4.9,6-6-9-8,38.2-37.4,41.2,492(+10),プリティーチャンス
5,2022/08/28,盛岡,晴,11,ビューチフルドリーマ(重賞),11,3,3,14.4,3,3,高松亮,55,ダ2000,重,2:05.7,1.0,3-3-3-3,0.0-35.7,36.2,482(-3),サルサディオーネ
6,2022/08/02,川崎,晴,11,アルタイル特別,7,5,5,2.7,1,1,森泰斗,53,ダ2000,良,2:12.9,-0.5,2-2-1-1,40.3-39.9,39.7,485(-12),(キャッスルブレイヴ)
7,2022/06/13,川崎,曇,9,カペラ賞,14,4,5,10.1,5,1,森泰斗,55,ダ2000,良,2:13.8,-0.6,1-1-1-1,40.8-39.2,39.2,497(+8),(フォルベルール)
8,2022/06/01,浦和,曇,12,アヤメ特別,12,5,5,12.2,6,11,岡村健司,55,ダ2000,良,2:12.6,2.8,7-8-9-11,38.4-38.2,39.9,489(+7),キーピリオッド
9,2022/03/23,船橋,曇,10,フレンドリービット特,13,3,3,29.3,6,7,和田譲治,55,ダ1800,不,1:58.1,2.5,8-11-11-10,37.3-38.9,40.6,482(0),マッドルーレット
