,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/03,大井,晴,8,アーバンステージ師走,13,2,2,17.5,7,6,菅原明良,54,ダ1800,不,1:57.3,1.3,3-3-3-2,37.3-40.1,41.3,454(-2),トーセンエターナル
1,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,2,2,30.6,10,11,丹内祐次,55,芝2000,良,2:02.1,1.4,4-3,35.3-34.2,35.4,456(-2),トーセングラン
2,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,3,3,59.8,9,10,柴田大知,54,芝2200,良,2:15.6,0.8,3-3-4-3,38.5-34.6,35.1,458(+8),ヴァイスブリッツ
3,2019/05/18,1新潟7,晴,6,3歳未勝利,16,1,2,7.3,4,1,木幡巧也,55,芝1800,良,1:48.1,0.0,7-4,36.3-34.7,34.1,450(+6),(ヤップヤップヤップ)
4,2019/05/04,1新潟3,晴,6,3歳未勝利,16,6,11,8.7,5,2,木幡巧也,55,芝1800,良,1:47.9,0.4,9-7,35.6-35.6,35.3,444(+2),ベルキューティ
5,2019/04/13,1福島3,晴,6,3歳未勝利,16,6,11,4.9,3,4,荻野極,56,芝2000,良,2:03.2,0.8,7-7-7-7,35.6-35.9,36.2,442(+2),クリノオウジャ
6,2019/03/24,2中京6,晴,4,3歳未勝利,16,7,13,160.5,8,4,国分優作,56,芝2000,良,2:03.9,0.5,6-8-9-9,37.6-34.7,34.0,440(+4),ニューアビリティ
7,2019/03/03,1小倉8,雨,4,3歳未勝利,16,4,8,14.2,6,6,丹内祐次,56,芝1800,重,1:52.6,0.9,9-10-7-6,36.6-38.2,38.3,436(-10),アルファライズ
8,2019/02/24,1小倉6,晴,4,3歳未勝利,16,2,3,64.0,12,5,木幡初也,55,芝1800,良,1:48.9,0.5,7-6-6-6,35.3-36.8,36.6,446(0),ブラックバッジ
9,2019/01/26,1東京1,晴,6,3歳未勝利,13,8,13,66.4,8,9,柴田大知,56,芝1800,良,1:48.9,1.9,12-12-12,36.0-34.8,34.4,446(0),セリユーズ
10,2018/11/18,5東京6,曇,4,2歳未勝利,18,3,5,142.9,12,6,柴田大知,55,芝1600,良,1:36.0,0.5,10-10,36.1-35.0,34.4,446(0),ペレ
11,2018/10/27,4東京8,晴,2,2歳未勝利,11,7,8,140.0,8,7,内田博幸,55,芝1600,稍,1:37.6,1.2,6-7,37.6-33.2,34.0,446(+2),ヘイワノツカイ
12,2018/10/21,4東京7,晴,2,2歳未勝利,8,5,5,115.7,7,6,丹内祐次,55,芝2000,良,2:03.3,1.1,2-3-2,37.6-34.8,35.8,444(0),ペルソナデザイン
13,2018/07/29,2新潟2,晴,5,2歳新馬,14,3,4,40.1,8,9,柴田大知,54,芝1600,良,1:38.6,1.6,11-12,37.9-33.5,34.0,444(0),エイカイキャロル
