,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2中京1,晴,4,障害3歳以上OP,6,4,4,20.5,5,5,伴啓太,62,障3300,良,3:38.2,1.9,3-4-5-6,102.1-38.7,13.2,536(+2),テイエムタツマキ
1,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,3,4,175.8,14,12,伴啓太,60,障3110,稍,3:32.3,5.8,8-10-13-13,105.0-38.7,13.7,534(-2),ジューンベロシティ
2,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,7,9,285.4,9,8,伴啓太,63,障4250,良,4:55.2,8.0,8-8-8-8,106.0-40.4,13.9,536(0),イロゴトシ
3,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,6,7,68.7,10,7,伴啓太,60,障3350,良,3:44.5,1.9,9-9-9-9,104.1-38.2,13.4,536(-6),ビレッジイーグル
4,2023/12/23,5中山7,晴,10,中山大障害(JGI),12,5,6,188.9,12,9,上野翔,63,障4100,良,4:44.0,6.1,7-7-8-11,108.0-39.8,13.9,542(-6),マイネルグロン
5,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,1,1,7.3,3,6,上野翔,61,障3380,稍,3:50.0,3.2,2-3-7-7,109.0-39.8,13.6,548(+4),グレートバローズ
6,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,7,10,6.5,3,8,伴啓太,61,障3210,稍,3:43.7,4.3,3-5-8-8,108.0-39.7,13.9,544(+14),ブルメンダール
7,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,8,12,4.7,2,1,伴啓太,60,障2750,稍,2:59.7,-0.2,1-1-1-1,104.1-38.1,13.1,530(-2),(ネビーイーム)
8,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,5,7,7.5,3,2,伴啓太,60,障2750,良,2:59.1,1.5,3-3-3-2,104.0-37.3,13.0,532(-16),グレートバローズ
9,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,7,8,7.9,6,10,伴啓太,60,障3200,良,3:39.8,1.4,4-3-5-6,109.1-39.8,13.7,548(+16),ダイシンクローバー
