,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/18,名古屋,曇,5,C18組,10,7,8,216.4,9.0,8,阪野学,54,ダ1500,重,1:41.1,2.7,8-8-8,0.0-40.2,41.4,456(-3),ストームサージ
1,2023/01/04,名古屋,晴,9,C17組,11,8,11,233.7,9.0,7,阪野学,54,ダ1500,良,1:40.4,2.6,8-8-8,0.0-38.8,39.8,459(0),ピースワンヴェリテ
2,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,7,7,,,取,阪野学,54,ダ1400,良,,,,0.0-39.2,,計不,ユイ
3,2022/12/07,名古屋,晴,5,C11組,12,5,5,258.2,10.0,9,浅野皓大,53,ダ1500,良,1:39.7,2.2,10-11-11,0.0-40.6,40.5,459(-2),シウン
4,2022/11/24,名古屋,晴,7,C11組,12,3,3,316.3,11.0,10,阪野学,54,ダ1500,重,1:41.3,4.3,11-11-11,0.0-40.6,41.4,461(+5),ウォータージーニー
5,2022/11/10,名古屋,晴,7,C10組,11,2,2,165.4,10.0,8,塚本征吾,54,ダ1500,良,1:40.6,2.2,9-9-8,0.0-39.8,40.2,456(-1),アップメイヒメ
6,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,6,8,72.5,8.0,10,浅野皓大,53,ダ1500,良,1:40.9,2.6,9-10-11,0.0-39.0,40.8,457(+6),サンパティーク
7,2022/10/13,名古屋,曇,7,松ちゃん10周年記念,12,4,4,45.8,8.0,9,浅野皓大,53,ダ1500,良,1:40.2,2.0,11-12-11,0.0-40.4,40.5,451(0),ブラーバック
8,2022/09/28,名古屋,曇,7,C8組,12,2,2,13.6,4.0,4,浅野皓大,53,ダ1500,良,1:40.4,0.9,8-9-8,0.0-40.9,40.6,451(-4),タイセイブーティー
9,2022/09/14,名古屋,晴,12,段戸川特別,11,5,5,30.8,7.0,5,浅野皓大,53,ダ1700,良,1:55.6,0.8,6-8-8,0.0-42.9,42.5,455(+8),メモリア
10,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,5,5,7.3,5.0,1,浅野皓大,53,ダ1500,稍,1:39.9,-0.1,4-4-4,0.0-40.9,40.5,447(+1),(サダムオリジン)
11,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,6,6,4.2,3.0,6,大原浩司,54,ダ1500,良,1:40.9,1.2,7-7-8,0.0-41.2,41.6,446(-4),ボーランズテソーロ
12,2022/08/02,名古屋,晴,6,C17組,11,5,5,28.4,7.0,3,大原浩司,54,ダ1500,良,1:39.5,1.3,7-7-5,0.0-41.4,40.4,450(-1),メイショウチャイブ
13,2022/07/18,名古屋,晴,5,第20回京都人賞あお,12,3,3,25.7,5.0,4,大原浩司,54,ダ1500,重,1:40.2,0.6,4-6-5,0.0-41.3,41.3,451(-2),ハンデンアミーラ
14,2022/07/04,名古屋,雨,6,C18組,12,7,10,71.0,7.0,4,尾崎章生,54,ダ1500,不,1:38.3,1.7,8-8-7,0.0-40.7,40.1,453(0),カガヤキゴールド
15,2022/06/21,名古屋,小雨,5,C15組,12,6,8,97.1,9.0,7,尾崎章生,54,ダ1500,稍,1:39.8,3.6,10-9-7,0.0-39.5,41.3,453(-8),メイショウゴウホウ
16,2022/06/07,名古屋,晴,5,C16組,11,3,3,27.7,6.0,7,浅野皓大,53,ダ1500,重,1:41.9,2.5,7-10-9,0.0-41.4,42.0,461(-2),スズカロマンス
17,2022/05/25,名古屋,晴,6,C18組,10,1,1,32.7,6.0,7,浅野皓大,53,ダ1500,良,1:40.1,1.8,5-5-5,0.0-40.1,41.3,463(-8),ネオイレブン
