race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010101,2025/05/03,新潟,晴,01,,未勝利,14,3,4,69.4,10.0,14,金子光希,60.0,障害,2890,良,0:3:22.6,13.7,12-12-14-14,14.0,504,サルサロッサ
202406050604,2024/12/15,中山,晴,04,,未勝利,14,1,1,37.9,7.0,14,金子光希,60.0,障害,2880,良,0:3:27.0,12.5,12-13-14-14,14.4,502,ルレーヴドゥリリ
202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,6,9,45.2,11,11,北村宏司,55,ダート,1800,良,1:54.4,1.3,4-4-4-4,39.3,498,ヒューゴ
202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,1,2,38.1,10,11,浜中俊,58,ダート,1800,良,1:54.1,1.0,13-13-12-10,36.6,500,ペプチドソレイユ
202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,6,10,16.9,7,5,石川裕紀,58,ダート,1800,良,1:52.5,1.0,14-14-13-11,38.4,506,ブレイクフォース
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,8,15,10.2,5,6,北村宏司,56,ダート,1800,良,1:54.9,0.6,7-6-2-2,40.0,502,ロードアヴニール
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,4,7,10.0,5,4,北村宏司,56,ダート,1800,良,1:52.6,0.3,8-6-7-4,38.2,498,テーオードレフォン
202306040710,2023/09/24,中山,晴,10,内房S,3勝クラス,13,4,4,7.6,4,9,丸山元気,58,ダート,1800,稍,1:54.8,1.6,9-9-8-9,39.2,506,ダノンマデイラ
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,6,11,11.4,6,6,北村宏司,58,ダート,1600,重,1:35.2,1.1,8-8,35.9,502,ケイアイシェルビー
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,6,10,16.1,6,4,北村宏司,58,ダート,1800,不,1:51.3,0.5,13-13-13-11,37.0,504,ガンダルフ
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,3,6,11.7,4,6,北村宏司,56,ダート,1800,良,1:52.5,0.7,8-6-7-6,37.7,508,ベストリーガード
202306010109,2023/01/05,中山,晴,9,招福S,3勝クラス,12,3,3,13.2,5,3,北村宏司,58,ダート,1800,良,1:52.7,0.4,5-5-5-4,37.6,512,ウィルソンテソーロ
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,4,8,27.2,9,3,北村宏司,54,ダート,1800,良,1:51.6,0.6,9-8-11-10,37.3,506,ピュアジャッジ
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,1,2,29.5,11,5,北村宏司,57,ダート,1800,稍,1:52.5,0.6,9-8-6-5,38.4,508,キタノリューオー
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,5,10,6.7,3,8,石川裕紀,54,ダート,2100,良,2:11.5,1.6,5-5-5-5,38.5,510,キスラー
202206030710,2022/04/16,中山,晴,10,下総S,3勝クラス,12,8,11,3.3,1,6,菅原明良,57,ダート,1800,稍,1:53.3,1.4,7-7-6-5,37.1,506,テリオスベル
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,1.6,1,1,菅原明良,57,ダート,1800,良,1:54.1,-0.6,7-7-2-2,38.4,508,(アラゴナイト)
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,5,10,7.1,5,2,菅原明良,57,ダート,1800,良,1:54.0,0.0,8-8-3-3,37.9,516,オンザライン
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,4,5,8.1,4,4,富田暁,55,ダート,1800,重,1:50.6,1.0,12-12-12-10,36.2,516,ヴィゴーレ
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,3,5,3.9,2,6,川田将雅,57,ダート,2100,良,2:11.6,0.8,11-9-9-9,36.6,526,リキサンダイオー
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,3,3,1.5,1,1,川田将雅,57,ダート,1800,良,1:53.2,-0.2,4-5-5-3,35.9,530,(レッドレビン)
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,3,3,2.5,1,2,ルメール,56,ダート,2100,良,2:12.6,0.2,7-2-1-1,37.7,520,アメリカンフェイス
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,5,6.1,2,3,菅原明良,55,ダート,1900,良,2:01.3,0.6,13-13-6-6,38.9,520,テンピン
202005010402,2020/02/09,東京,晴,2,3歳未勝利,未勝利,15,2,3,2.4,1,1,ミナリク,56,ダート,2100,良,2:15.0,-0.3,15-11-11-8,36.6,502,(レオファイナリスト)
201906050706,2019/12/21,中山,曇,6,2歳新馬,新馬,15,2,2,9.1,4,5,三浦皇成,55,ダート,1800,良,1:56.9,1.2,9-9-4-5,39.3,518,キングスバーンズ
