,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/06/17,佐賀,曇,10,夏至特選,11,8,11,12.9,7.0,5,吉本隆記,56,ダ1800,良,2:02.7,0.8,5-5-4-3,0.0-41.6,42.0,500(+4),チャンカパーナ
27,2022/06/05,佐賀,雨,8,芒種特選,11,6,6,29.9,10.0,4,吉本隆記,56,ダ1750,不,1:58.5,0.7,9-9-9-4,0.0-41.2,40.7,496(-5),レイワガール
28,2022/05/20,佐賀,曇,9,小満特選,10,5,5,27.9,9.0,5,吉本隆記,56,ダ1750,良,2:00.9,1.6,6-6-7-5,0.0-40.0,41.0,501(+3),エイシンディアデム
29,2022/05/08,佐賀,晴,5,JCSファーストステ,12,8,12,35.7,9.0,7,岡部誠,56,ダ1750,良,1:59.9,1.4,5-5-7-7,0.0-41.4,41.4,498(+2),アルファライン
30,2022/04/17,佐賀,晴,1,C2ー11組,9,8,8,48.6,8.0,1,村松翔太,56,ダ1300,稍,1:26.7,-0.5,3-4-4-3,0.0-40.1,39.9,496(-3),(サトノトラスト)
31,2022/04/04,佐賀,晴,4,C2ー9組,10,7,7,81.3,9.0,6,小松丈二,56,ダ1300,良,1:27.3,1.5,10-10-9-8,0.0-39.7,39.1,499(+3),ジェイケイヒロイン
32,2022/03/20,佐賀,曇,1,C2ー11組,9,8,9,56.2,6.0,5,川島拓,56,ダ1400,不,1:33.6,1.4,8-8-5-5,0.0-39.1,39.4,496(-3),ムーンリバー
33,2022/03/06,佐賀,晴,2,C2ー11組,9,8,8,38.2,7.0,4,川島拓,56,ダ1300,良,1:27.3,0.5,7-7-6-5,0.0-40.9,40.3,499(-3),クリスタルバローズ
34,2022/02/23,佐賀,曇,8,本日SAGAリベンジ,10,7,7,179.6,9.0,9,小林凌,56,ダ1400,良,1:34.8,2.6,10-10-10-10,0.0-40.4,40.5,502(+1),ブランモンストル
35,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,5,6,169.1,10.0,7,村松翔太,56,ダ1300,良,1:26.7,1.9,7-9-9-8,0.0-38.9,39.0,501(+1),グランポートリネス
36,2022/01/23,佐賀,雨,4,霞初月賞,11,6,7,127.4,9.0,7,村松翔太,56,ダ1400,不,1:32.6,1.3,8-8-9-7,0.0-39.0,38.9,500(+2),シゲルカナロア
37,2022/01/16,佐賀,曇,2,C2ー12組,9,5,5,91.5,8.0,8,村松翔太,56,ダ1400,良,1:33.5,3.1,9-9-8-8,0.0-38.3,39.7,498(-5),エンジェルステアー
38,2021/12/26,佐賀,曇,5,SAGAジョッキーズ,10,6,6,60.7,8.0,10,兒島真二,56,ダ1400,良,1:36.4,2.5,9-9-9-10,0.0-40.1,41.2,503(+8),グラスファミーユ
39,2021/11/28,佐賀,晴,3,「まったりゆったり勝,9,7,7,56.6,6.0,5,村松翔太,56,ダ1300,稍,1:26.0,1.4,3-3-4-5,0.0-37.8,39.1,495(0),マブサンシティー
40,2021/11/14,佐賀,晴,8,うまかつ.net賞,11,1,1,5.7,2.0,8,川島拓,56,ダ1300,稍,1:25.7,1.2,7-7-7-8,0.0-39.1,39.2,495(-4),クロスロード
41,2021/11/07,佐賀,晴,4,チャレンジシリーズ,9,5,5,3.9,3.0,3,吉本隆記,56,ダ1300,良,1:26.5,0.6,6-6-6-6,0.0-38.5,38.3,499(0),シゲルホンブチョウ
42,2021/10/18,佐賀,曇,5,C2ー14組,9,3,3,3.7,2.0,2,川島拓,56,ダ1400,良,1:32.9,0.3,5-5-6-1,0.0-40.6,39.8,499(-4),ザオリオン
43,2021/10/09,佐賀,晴,6,C2ー14組,10,8,10,2.0,1.0,3,川島拓,56,ダ1400,良,1:33.6,1.1,2-2-2-2,0.0-39.9,40.3,503(+3),カシノネメシス
44,2021/09/26,佐賀,晴,2,C2ー6組,9,3,3,7.9,4.0,2,川島拓,56,ダ1400,良,1:32.2,0.1,6-6-6-4,0.0-39.6,38.5,500(+3),ブラックシープ
45,2021/08/27,佐賀,曇,2,C2ー11組,11,6,6,16.5,5.0,1,川島拓,56,ダ1300,不,1:25.8,-0.2,6-6-5-5,0.0-40.0,39.6,497(-2),(サツキエメラルド)
46,2021/08/08,佐賀,曇,2,C2ー10組,12,3,3,29.3,7.0,7,岩永千明,54,ダ1300,不,1:26.9,2.7,9-9-9-8,0.0-39.1,39.7,499(+6),イッツエルメス
47,2021/07/24,佐賀,晴,2,C2ー16組,8,1,1,37.4,6.0,8,岩永千明,54,ダ1300,良,1:29.2,3.1,8-8-8-8,0.0-39.6,40.3,493(+4),アレグレユミティー
48,2021/07/10,佐賀,曇,4,C2ー11組,10,4,4,25.1,5.0,5,岩永千明,54,ダ1300,不,1:27.4,1.6,7-7-6-7,0.0-39.9,40.0,489(-6),クリノマンチェスー
49,2021/06/25,佐賀,晴,5,C2ー13組,10,5,5,14.5,5.0,3,岩永千明,54,ダ1300,良,1:27.3,0.8,9-9-7-5,0.0-39.4,38.4,495(+5),ケイツールフィヤ
50,2021/06/12,佐賀,曇,6,鳴神月賞,12,6,7,24.4,5.0,6,岩永千明,54,ダ1300,良,1:28.0,0.4,9-9-7-5,0.0-40.3,39.3,490(-4),プレシャスメール
51,2021/05/29,佐賀,晴,5,C2ー15組,10,5,5,5.5,4.0,3,岩永千明,54,ダ1400,重,1:34.0,0.5,7-7-6-5,0.0-41.6,40.1,494(+2),ホッコージュンレイ
52,2021/05/14,佐賀,晴,4,C2ー11組,12,8,11,9.1,3.0,9,岩永千明,54,ダ1300,重,1:28.2,1.3,7-8-10-10,0.0-40.4,40.2,492(0),アンブシュール
53,2021/05/03,佐賀,,3,C2ー14組,0,7,9,,,,岩永千明,54,ダ1300,,,,,,,計不,
54,2021/04/07,姫路,晴,3,C3一,10,2,2,169.7,9.0,8,鴨宮祥行,56,ダ1400,稍,1:34.7,1.5,10-10-10-10,0.0-39.3,39.0,492(+2),サンライズトーク
55,2021/03/23,姫路,晴,5,C3一,10,7,7,25.6,8.0,8,鴨宮祥行,56,ダ1400,良,1:35.9,1.3,9-10-9-9,0.0-39.2,39.3,490(-3),デンコウグロリアス
56,2021/03/17,姫路,晴,2,C3,8,3,3,22.7,7.0,7,鴨宮祥行,56,ダ1500,良,1:42.9,1.4,8-8-5-6,0.0-38.8,39.5,493(-3),ラパウィラ
57,2021/03/04,姫路,晴,5,C2一,12,3,3,90.8,9.0,8,鴨宮祥行,56,ダ1400,稍,1:34.4,1.1,11-9-9-9,0.0-40.2,39.9,496(+4),フェイトフル
58,2021/02/24,姫路,晴,5,C2三,12,7,10,40.5,8.0,7,田野豊三,56,ダ1400,良,1:33.7,0.8,10-10-10-10,0.0-39.6,39.1,492(+10),タケマルルーチェ
59,2021/02/10,姫路,晴,5,C2二,10,1,1,55.9,8.0,8,鴨宮祥行,56,ダ1400,良,1:33.5,1.2,10-10-10-10,0.0-39.7,39.3,482(+1),ブランドランナー
60,2021/02/02,姫路,晴,6,C2二,10,8,9,46.1,7.0,7,鴨宮祥行,56,ダ1400,稍,1:34.6,1.1,7-7-8-9,0.0-40.1,40.3,481(-4),ユキネエ
61,2021/01/21,姫路,晴,5,C2二,10,7,7,25.4,8.0,4,鴨宮祥行,56,ダ1400,良,1:33.5,0.6,10-10-10-10,0.0-39.4,38.5,485(+8),シチリアノアガタ
62,2021/01/13,姫路,晴,12,C2,12,5,6,44.8,9.0,11,鴨宮祥行,56,ダ1500,良,1:40.4,0.8,12-12-12-12,0.0-39.5,38.9,477(0),ホーリーカバージョ
63,2020/12/28,園田,晴,5,C2二,10,2,2,56.9,9.0,5,鴨宮祥行,56,ダ1400,稍,1:34.8,1.2,9-9-8-8,0.0-40.9,40.9,477(-6),メイショウホルス
64,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,5,6,134.8,11.0,10,半澤慶実,56,ダ1400,稍,1:33.2,2.3,9-10-9-11,37.8-39.7,41.2,483(+9),ルピナスガーデン
65,2020/10/28,船橋,曇,1,3歳四　五,12,6,8,38.7,7.0,6,澤田龍哉,56,ダ1200,稍,1:18.2,2.7,10-12-12,36.4-39.1,40.0,474(-12),ロマンスピネル
66,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,6,7,152.9,10.0,6,半澤慶実,56,ダ1400,重,1:33.1,2.4,11-11-11-10,37.3-40.2,40.8,486(+10),エンフォーサー
67,2020/09/21,高知,晴,12,ファイナルレース,12,4,4,13.0,7.0,5,岡村卓弥,56,ダ1400,重,1:34.0,0.7,6-6-6-6,0.0-42.0,41.9,476(+3),リーヴスカーズ
68,2020/09/05,高知,晴,2,3歳ー3,9,2,2,21.7,5.0,5,西川敏弘,56,ダ1300,不,1:27.4,2.0,9-9-8-7,0.0-40.1,41.1,473(-2),マイネルエピキュア
69,2020/08/22,高知,曇,2,3歳ー4,10,2,2,45.1,5.0,5,井上幹太,56,ダ1400,良,1:34.8,0.8,7-7-7-7,0.0-40.7,40.4,475(+3),レイゲツニヤワラグ
70,2020/08/08,高知,晴,3,3歳ー3,12,4,4,212.9,12.0,7,倉兼育康,56,ダ1300,良,1:28.4,2.8,10-10-11-8,0.0-40.7,42.0,472(+6),ビビットラブ
71,2020/07/19,高知,曇,6,3歳ー3,11,6,6,31.5,7.0,8,岡村卓弥,56,ダ800,稍,0:51.5,1.4,8-9,0.0-37.2,37.5,466(-9),コスモトップガン
72,2020/07/11,高知,曇,1,C3ロ,11,5,5,5.1,2.0,3,永森大智,56,ダ1300,不,1:25.0,0.9,5-5-5-4,0.0-39.5,39.9,475(-1),キズナビーム
73,2020/07/04,高知,曇,2,3歳ー3,10,7,7,20.1,5.0,5,西川敏弘,56,ダ1300,不,1:24.8,1.5,7-7-6-5,0.0-39.4,39.8,476(0),ビビットラブ
74,2020/06/20,高知,晴,3,3歳ー4,10,8,9,36.9,6.0,3,西川敏弘,56,ダ1400,不,1:32.6,1.2,6-6-6-4,0.0-39.6,39.9,476(+1),トウカイバリエンテ
75,2020/05/31,高知,雨,3,3歳ー3,11,2,2,,,取,赤岡修次,56,ダ1300,不,,,,0.0-38.7,,計不,リワードアルフィン
76,2020/05/17,高知,曇,2,3歳ー3,11,8,11,4.4,2.0,4,西川敏弘,56,ダ1600,不,1:47.4,0.6,5-5-5-3,0.0-42.4,41.9,475(+3),セイペイシェンス
77,2020/05/04,高知,曇,1,3歳ー4,12,2,2,19.1,4.0,3,西川敏弘,56,ダ1400,重,1:33.6,0.1,5-4-4-3,0.0-42.3,41.5,472(+4),アーヴィング
78,2020/04/19,高知,晴,1,3歳ー4,11,7,9,14.0,6.0,7,多田羅誠,55,ダ1300,不,1:27.9,2.4,6-6-6-8,0.0-40.6,41.5,468(-2),ジョウショーカーブ
79,2020/04/11,高知,曇,5,仙台屋桜特別,9,2,2,82.7,7.0,7,多田羅誠,55,ダ1600,良,1:50.8,2.6,8-8-8-7,0.0-41.5,42.6,470(+4),リワードアヴァロン
80,2020/03/31,高知,曇,1,3歳ー2,9,1,1,1.7,1.0,6,永森大智,56,ダ1300,不,1:28.5,2.8,6-6-4-7,0.0-40.9,42.8,466(-8),セイスケルツォ
81,2020/03/25,高知,晴,1,3歳ー3,6,6,6,4.1,3.0,2,永森大智,56,ダ1400,良,1:34.9,1.5,6-4-4-2,0.0-41.0,42.0,474(-2),マイネルヘルツアス
82,2020/02/29,2中山1,晴,3,3歳未勝利,13,6,8,159.2,12.0,13,木幡育也,54,ダ1800,良,1:59.0,3.6,11-11-10-12,37.8-39.7,41.8,476(+4),ディーエスプルーフ
83,2019/11/24,5東京8,晴,5,2歳新馬,16,7,14,295.5,15.0,13,木幡初也,55,芝1800,不,1:53.1,2.9,15-14-13,36.1-36.1,37.9,472(0),バルトリ
