,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/07/15,笠松,曇,2,C6組,8,2,2,57.2,8.0,4,向山牧,54,ダ1400,不,1:33.9,1.9,5-5-5,0.0-39.5,41.0,450(0),セイレーンズベルン
29,2022/07/01,笠松,晴,1,C6組,9,6,6,32.6,8.0,6,向山牧,54,ダ1400,良,1:34.2,1.8,9-9-7,0.0-41.2,41.2,450(+7),プロージット
30,2022/06/15,笠松,曇,5,C7組,8,7,7,28.6,7.0,4,向山牧,54,ダ1400,不,1:34.2,1.7,5-5-5,0.0-40.6,41.5,443(-6),クインズミント
31,2022/06/03,笠松,晴,8,C7組,8,7,7,14.2,7.0,7,向山牧,54,ダ1400,良,1:33.5,1.8,8-7-7,0.0-40.7,41.1,449(+3),ユキノレベッカ
32,2022/05/10,笠松,晴,9,鵜匠特別,9,5,5,15.4,7.0,9,向山牧,54,ダ1600,良,1:49.0,1.4,6-5-6,0.0-40.7,41.4,446(0),フィリウスデイ
33,2022/04/27,笠松,曇,2,C12組,6,2,2,3.5,3.0,1,向山牧,54,ダ1400,重,1:35.4,-0.2,2-2-2,0.0-42.2,42.0,446(+3),(ペタル)
34,2022/04/15,笠松,曇,12,C級セレクション,8,5,5,7.9,4.0,7,藤原幹生,54,ダ1400,良,1:32.2,1.3,5-5-5,0.0-39.9,40.4,443(-1),カランクール
35,2022/03/28,笠松,曇,9,キンセンカ賞,8,8,8,1.5,1.0,2,向山牧,54,ダ1600,良,1:49.5,0.0,3-2-1,0.0-40.4,40.1,444(-2),ディープレーン
36,2022/03/14,笠松,晴,6,サラ系C16組,8,5,5,4.8,2.0,2,向山牧,54,ダ1400,良,1:33.7,0.3,3-2-2,0.0-42.3,42.2,446(-3),オーミルシア
37,2022/02/08,笠松,晴,4,サラ系C18組,7,5,5,4.2,3.0,2,向山牧,54,ダ1400,稍,1:34.1,0.3,3-3-3,0.0-41.8,40.9,449(+10),ラパールデザンジュ
38,2022/01/27,笠松,晴,4,サラ系C18組,12,7,9,4.7,3.0,2,向山牧,54,ダ1400,良,1:33.6,0.0,7-6-5,0.0-41.6,40.7,439(+1),マナラズベリー
39,2022/01/12,笠松,晴,7,サラ系C16組,10,7,8,2.0,1.0,6,向山牧,54,ダ1400,稍,1:33.6,1.1,4-4-5,0.0-41.4,41.8,438(-15),ヒーローネバーダイ
40,2021/12/29,笠松,曇,6,サラ系C14組,9,5,5,2.3,2.0,5,向山牧,54,ダ1400,稍,1:34.9,2.1,6-4-4,0.0-42.8,43.9,453(+37),ジャポニズム
41,2021/05/12,門別,晴,12,登別・地獄の谷の鬼花,12,4,4,10.5,6.0,8,黒澤愛斗,54,ダ1600,良,1:45.7,2.2,11-10-10-6,0.0-40.2,41.0,416(-2),アーススカイ
42,2021/04/28,門別,曇,9,ソメイヨシノ特別,9,3,3,6.2,4.0,4,阪野学,54,ダ1200,良,1:15.3,0.1,3-2,0.0-39.3,38.8,418(+4),プライオリティー
43,2021/04/14,門別,曇,9,福寿草特別,10,2,2,1.7,1.0,4,阪野学,54,ダ1200,稍,1:15.9,1.3,7-6,0.0-38.2,37.9,414(-4),モウカッテル
44,2021/01/12,笠松,曇,11,初春賞,8,3,3,1.4,1.0,1,向山牧,54,ダ1400,良,1:28.9,-0.1,6-3-1,0.0-39.6,39.3,418(+1),(クリーンガーベラ)
45,2020/12/29,笠松,曇,10,仕事納め特別,9,4,4,1.6,1.0,1,向山牧,54,ダ1600,良,1:43.5,-0.8,3-4-2,0.0-38.3,37.7,417(-4),(チェリーヒック)
46,2020/12/02,笠松,晴,9,初霜賞,7,6,6,2.8,2.0,1,向山牧,54,ダ1400,良,1:28.4,-0.7,5-2-1,0.0-39.2,38.2,421(-11),(ワイエスキャンサー)
47,2020/11/16,笠松,晴,5,好きです笠松競馬,10,4,4,3.2,2.0,1,向山牧,54,ダ1400,良,1:30.0,-0.8,6-1-1,0.0-38.7,38.6,432(+6),(サニーシェルブール)
48,2020/10/05,笠松,晴,7,サラ系C25組,11,4,4,,,取,向山牧,54,ダ1400,良,,,,0.0-40.3,,計不,ドリームアイ
49,2020/08/30,2小倉6,晴,2,3歳未勝利,17,5,9,19.3,8.0,11,浜中俊,54,芝1200,良,1:09.4,0.9,15-15,33.6-34.9,34.1,426(+2),メイショウゲンセン
50,2020/08/22,2小倉3,晴,7,3歳未勝利,18,5,10,83.4,11.0,7,太宰啓介,54,芝1200,良,1:09.4,1.1,18-16,32.9-35.4,35.0,424(0),スノーテーラー
51,2020/08/15,2小倉1,晴,2,3歳未勝利,18,2,4,64.0,16.0,11,太宰啓介,54,芝1200,良,1:08.3,1.2,12-12,32.4-34.7,34.2,424(-4),タマモティータイム
52,2020/06/14,3阪神4,曇,2,3歳未勝利,16,7,13,24.2,6.0,11,太宰啓介,54,芝1200,重,1:11.4,1.5,13-12,34.3-35.6,35.5,428(-2),ゼツエイ
53,2020/05/24,1新潟6,晴,1,3歳未勝利,16,6,12,43.0,11.0,5,横山和生,54,芝1200,良,1:09.8,0.7,14-14,33.9-35.2,34.2,430(+16),デトロイトテソーロ
54,2020/01/11,1京都3,晴,6,3歳新馬,16,4,8,14.8,5.0,13,横山典弘,54,芝1600,良,1:40.6,3.1,16-16,35.8-35.8,36.8,414(0),レイパパレ
