race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,船橋,雨,12,爽涼賞,,11,8,11,27.0,8,8,野畑凌,56,ダ,1600,稍,1:46.8,1.2,9-9-8-7,40.6,465,アントーニオ
202410010509,2024/01/27,小倉,晴,9,足立山特別,1勝クラス,14,4,6,66.2,11,12,鷲頭虎太,57,芝,2600,良,2:42.3,2.1,5-6-5-6,38.4,468,トロピカルライト
202410010308,2024/01/20,小倉,雨,8,4歳以上1勝クラス,1勝クラス,13,4,4,23.5,8,10,鷲頭虎太,54,ダ,2400,稍,2:34.0,1.8,10-11-10-10,38.2,470,ダノンボレロ
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,28.7,9,4,鷲頭虎太,53,芝,2600,良,2:45.3,0.6,4-4-2-2,37.1,456,サイブレーカー
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,8,13,40.9,10,12,鷲頭虎太,56,芝,1800,不,1:54.2,3.3,8-9,38.2,460,ウィステリアリヴァ
202301020307,2023/08/19,札幌,曇,7,3歳未勝利,未勝利,16,5,10,21.0,5,11,鷲頭虎太,53,芝,2000,良,2:03.2,0.8,13-13-11-12,35.9,456,マテンロウカノン
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,1,1,27.6,8,3,鷲頭虎太,53,芝,2000,稍,2:03.6,0.1,10-9-8-6,35.8,454,ホウオウバーナード
202302020606,2023/07/16,函館,曇,6,3歳未勝利,未勝利,12,8,12,14.5,6,7,勝浦正樹,56,芝,2600,稍,2:47.6,3.2,11-12-9-7,40.1,452,ドーバーイーグル
202302020206,2023/07/02,函館,曇,6,3歳未勝利,未勝利,14,6,10,8.8,4,6,池添謙一,56,芝,2000,良,2:03.4,0.5,12-12-9-7,36.9,452,フェスティヴビーム
202302010304,2023/06/17,函館,曇,4,3歳未勝利,未勝利,12,4,4,4.1,2,5,池添謙一,56,芝,2600,良,2:42.6,0.5,7-7-7-5,35.6,450,ステラポイント
202304010205,2023/04/30,新潟,曇,5,3歳未勝利,未勝利,13,1,1,3.7,1,6,勝浦正樹,56,芝,2400,重,2:34.1,0.9,9-10-8-8,36.5,458,ディープマインド
202303010107,2023/04/08,福島,曇,7,3歳未勝利,未勝利,16,1,2,7.2,3,3,勝浦正樹,56,芝,2600,良,2:42.3,0.2,6-7-7-7,36.9,458,レッドヴァジュラ
202306020205,2023/02/26,中山,晴,5,3歳未勝利,未勝利,18,7,15,19.6,8,9,武豊,56,芝,2000,良,2:02.4,1.1,15-15-12-5,36.2,460,マイモーメント
202204040601,2022/10/30,新潟,雨,1,2歳未勝利,未勝利,14,3,3,8.7,2,6,今村聖奈,51,芝,2000,良,2:04.1,1.1,11-11-14-13,36.7,446,イージーオンミー
202204040202,2022/10/16,新潟,晴,2,2歳未勝利,未勝利,9,8,9,5.3,4,4,今村聖奈,51,芝,2000,良,2:03.4,1.1,7-8-8-8,35.6,444,パクスオトマニカ
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,6,7,8.7,5,5,池添謙一,54,芝,1800,稍,1:51.9,0.9,11-11-10-8,35.8,444,トーセンウォルト
202202011101,2022/07/16,函館,曇,1,2歳未勝利,未勝利,8,2,2,3.2,2,3,池添謙一,54,芝,1800,稍,1:54.9,0.3,5-5-3-3,36.8,444,サンライズフォルス
202202010805,2022/07/03,函館,晴,5,2歳新馬,新馬,8,1,1,5.9,3,4,池添謙一,54,芝,1800,良,1:53.1,1.4,8-7-5-3,35.8,444,シーウィザード
