,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,12,金沢競馬でチャンスを,11,3,3,4.6,3,1,甲賀弘隆,54,ダ1400,良,1:31.7,-0.4,1-1-1-1,0.0-39.4,39.4,489(+6),(ナックレインボー)
1,2024/07/09,金沢,雨,3,3歳B　6特編,9,2,2,23.2,5,3,甲賀弘隆,54,ダ1400,稍,1:33.5,1.5,4-3-4-3,0.0-40.7,41.9,483(+5),ナックエクスプレス
2,2024/06/24,金沢,晴,3,3歳B　4,10,4,4,81.4,7,7,甲賀弘隆,54,ダ1500,重,1:39.8,1.7,9-9-10-9,0.0-41.4,40.2,478(-6),ラベンダーマカロン
3,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,8,10,13.8,4,8,甲賀弘隆,54,ダ1500,良,1:40.6,2.2,8-9-8-9,0.0-40.5,40.7,484(-2),ダンテズセヴン
4,2024/05/28,金沢,雨,3,3歳B　4,9,7,7,8.6,4,6,中島龍也,54,ダ1400,不,1:33.3,1.4,7-7-5-6,0.0-39.3,40.0,486(-5),ビルマチーク
5,2024/05/14,金沢,晴,4,3歳B　2特編,11,8,11,7.8,3,7,中島龍也,54,ダ1400,重,1:33.6,0.8,3-3-3-2,0.0-41.3,42.1,491(+3),ヌンコッチ
6,2024/04/30,金沢,曇,1,3歳B　6,8,5,5,6.4,3,2,中島龍也,54,ダ1400,稍,1:33.1,0.9,4-4-2-2,0.0-38.8,39.5,488(+18),ワイドステラ
7,2024/03/24,1中京6,小雨,3,3歳未勝利,14,8,13,457.1,12,13,大野拓弥,55,ダ1800,重,1:57.3,4.5,13-13-13-13,37.5-35.9,38.7,470(-4),シャンパンポップ
8,2024/02/25,2中山2,小雨,6,3歳未勝利,16,2,3,513.6,16,16,野中悠太,55,芝2200,稍,2:21.2,4.2,10-10-10-15,36.9-36.3,39.5,474(-4),ラスカンブレス
9,2024/02/17,1東京7,曇,4,3歳新馬,16,2,3,166.7,16,14,木幡巧也,55,ダ1600,良,1:43.9,3.4,15-15,36.0-39.3,40.6,478(0),シークレットマター
