,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,5,10,429.8,16,7,松岡正海,58,芝1200,良,1:08.9,0.6,4-5,34.2-34.1,34.3,490(+14),ウィリン
1,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,3,4,158.8,13,9,勝浦正樹,57,芝1200,良,1:08.9,1.2,13-13,33.4-34.3,34.3,476(-10),サトノレーヴ
2,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,5,10,70.1,16,12,横山琉人,51,芝1200,良,1:09.5,0.6,9-8,33.7-35.2,34.8,486(+4),スイーツマジック
3,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,8,12,249.4,13,10,丹内祐次,57,芝1200,良,1:09.5,0.6,9-9,34.3-34.6,34.3,482(-6),ワンスカイ
4,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,4,6,246.7,14,12,武士沢友,52,芝1200,良,1:09.5,0.9,4-6,33.9-34.7,35.0,488(0),マウンテンムスメ
5,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,7,13,259.8,16,15,武士沢友,57,ダ1300,良,1:20.5,2.3,3-3,29.2-37.2,38.7,488(-4),ニシノライトニング
6,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,6,11,98.0,14,12,勝浦正樹,57,ダ1200,重,1:11.7,1.1,10-11,33.4-37.2,36.9,492(-2),レジェモー
7,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,6,11,72.3,14,15,武士沢友,57,ダ1200,稍,1:11.9,1.9,7-9,33.4-36.6,38.0,494(+4),サイファーシチー
8,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,1,1,102.3,13,14,武士沢友,57,ダ1400,良,1:26.3,1.2,3-3,36.1-36.1,37.1,490(+4),プリマジア
9,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,8,15,18.2,8,13,武士沢友,57,ダ1200,良,1:12.8,1.3,5-5,33.8-37.7,38.4,486(0),ロイヤルバローズ
10,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,5,10,27.9,10,8,武士沢友,57,ダ1200,良,1:12.4,0.4,5-5,34.1-37.9,37.8,486(+2),スーパーアキラ
11,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,1,2,2.9,1,1,武士沢友,57,ダ1200,良,1:12.0,0.0,3-3,35.0-37.0,36.7,484(-2),(シークエル)
12,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,2,2,4.8,3,2,武士沢友,57,ダ1300,不,1:16.9,0.2,1-1,29.3-35.8,36.0,486(+6),ウメタロウ
13,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,3,3,10.0,5,2,武士沢友,57,ダ1200,良,1:11.0,0.2,4-4,34.0-36.8,36.2,480(-2),ナリノメジャー
14,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,4,5,11.1,6,2,武士沢友,57,ダ1200,不,1:10.7,0.1,5-5,33.5-37.1,36.7,482(+4),ブランメジェール
15,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,5,10,43.6,12,9,武士沢友,57,ダ1400,重,1:24.7,1.3,1-1,35.7-35.6,36.9,478(0),パイロジェン
16,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,6,12,17.2,7,4,武士沢友,57,ダ1300,重,1:17.0,0.4,2-3,29.2-35.9,36.0,478(0),ニシノコトダマ
17,2019/05/12,2東京8,晴,6,4歳以上500万下,16,2,4,32.6,8,3,松岡正海,57,ダ1300,良,1:18.5,0.1,1-1,30.2-36.2,36.3,478(-10),ヤマニンリュシオル
18,2019/01/13,1中山4,晴,5,4歳以上500万下,15,5,9,153.9,14,9,勝浦正樹,57,ダ1200,良,1:12.9,0.9,11-9,33.1-38.9,38.0,488(+6),トッカータ
19,2018/10/06,4東京1,晴,8,3歳以上500万下,16,4,8,81.9,10,11,勝浦正樹,57,ダ1400,稍,1:25.3,1.3,2-2,34.6-37.5,38.6,482(-5),チリーシルバー
20,2018/02/28,名古屋,晴,4,C13組,9,4,4,2.1,2,1,岡部誠,56,ダ1400,良,1:32.0,-0.3,2-2-1,0.0-39.4,39.3,487(0),(リーゼントシャルフ)
21,2018/02/14,名古屋,晴,10,矢田川特別,11,2,2,3.4,2,2,柿原翔,56,ダ1400,稍,1:31.9,0.6,6-6-5,0.0-40.0,39.6,487(+1),サンレイハリケーン
22,2018/01/31,名古屋,晴,8,乙川特別,10,6,6,2.1,1,3,柿原翔,56,ダ1400,稍,1:32.1,0.9,4-5-4,0.0-39.7,40.2,486(+1),カッテンストゥッツ
23,2018/01/16,名古屋,晴,4,C16組,10,7,8,1.2,1,1,岡部誠,56,ダ1400,稍,1:31.7,-1.1,1-1-1,0.0-39.2,39.2,485(+2),(スズレジーム)
24,2018/01/02,名古屋,晴,6,2018松島記念,10,7,7,5.1,2,2,岡部誠,56,ダ1400,重,1:32.5,1.1,2-2-2,0.0-37.9,38.9,483(-2),ナインオクロック
25,2017/12/13,名古屋,晴,2,C16組,10,6,6,1.3,1,2,岡部誠,56,ダ1400,良,1:31.3,0.3,1-1-1,,39.0,485(+3),プリンシアステラ
26,2017/11/29,名古屋,曇,5,C17組,10,5,5,1.1,1,2,丸野勝虎,56,ダ1400,稍,1:31.4,0.3,2-2-1,,39.6,482(-2),カフジバッカス
