,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,6,6,3.9,3,4,加藤翔馬,52,ダ1400,重,1:30.6,0.6,1-1-1-1,0.0-39.1,39.7,454(+1),ラブウェイ
1,2023/10/02,金沢,晴,9,Yamashiroア,8,6,6,17.7,4,2,加藤翔馬,52,ダ1400,重,1:30.2,0.4,2-2-1-2,0.0-37.9,38.1,453(+2),ラマジ
2,2023/09/16,金沢,晴,7,エルマ・シェイタン活,8,3,3,50.1,7,3,加藤翔馬,51,ダ1400,良,1:31.3,0.2,1-1-1-1,0.0-38.7,38.9,451(+1),イチゴホイップ
3,2023/09/05,金沢,曇,7,咲希6歳☆妹、里咲誕,9,8,9,84.8,8,6,堀場裕充,54,ダ1400,良,1:32.6,1.9,3-3-3-3,0.0-39.7,41.2,450(-2),ゴッドスピードレオ
4,2023/08/21,金沢,晴,9,3歳A　4,7,3,3,8.1,3,7,吉原寛人,54,ダ1500,良,1:43.7,7.2,5-6-6-6,0.0-39.7,44.0,452(-3),クレイプマートル
5,2023/07/24,金沢,晴,4,エンレイソウ賞,10,2,2,24.5,4,1,吉原寛人,54,ダ1500,良,1:37.4,-0.2,3-3-2-1,0.0-39.4,39.3,455(+2),(チェリーリップス)
6,2023/07/11,金沢,曇,4,奥能登地震被災地復興,11,4,4,13.8,3,9,吉原寛人,54,ダ1500,重,1:40.8,4.0,4-5-5-6,0.0-39.7,42.3,453(-3),アオイダリア
7,2023/06/25,金沢,晴,3,昼顔賞,9,8,9,5.3,4,2,吉原寛人,54,ダ1400,良,1:32.3,0.7,6-8-5-4,0.0-39.8,38.6,456(-4),ハナノニオイ
8,2023/06/11,金沢,曇,5,ベニバナ賞,10,1,1,28.5,7,4,加藤翔馬,51,ダ1500,重,1:40.2,2.3,5-5-5-4,0.0-40.1,41.5,460(-3),エニシャル
9,2023/05/28,金沢,曇,2,移転50周年来場促進,9,3,3,14.3,5,5,加藤翔馬,51,ダ1400,良,1:32.4,0.4,1-1-2-3,0.0-40.3,40.7,463(-3),モナークスラッガー
10,2023/05/16,金沢,晴,2,3歳B　4,10,7,7,6.7,4,4,加藤翔馬,51,ダ1400,良,1:32.3,1.4,1-1-1-2,0.0-38.4,39.8,466(-1),スマイルフレンド
11,2023/05/01,金沢,晴,2,3歳B　4,8,5,5,2.3,1,5,吉原寛人,54,ダ1400,重,1:36.2,4.8,1-1-2-4,0.0-39.3,44.0,467(+13),エクセルウェッジ
12,2023/04/09,1福島2,晴,6,3歳未勝利,16,8,15,399.1,16,16,佐藤翔馬,51,ダ1150,稍,1:13.4,4.3,7-10,31.9-37.2,40.7,454(-12),カゲマル
13,2023/01/14,1中山5,小雨,3,3歳未勝利,16,2,3,116.7,11,16,木幡巧也,54,ダ1200,良,1:18.7,6.2,6-9,35.4-37.1,42.8,466(+2),タリエシン
14,2022/12/18,5中山6,晴,1,2歳未勝利,16,7,14,298.6,12,6,木幡巧也,54,ダ1200,稍,1:14.0,2.0,5-4,34.5-37.5,38.7,464(+10),グッドロマンス
15,2022/09/17,4中山3,晴,4,2歳新馬,10,6,6,80.6,10,10,永野猛蔵,52,ダ1800,良,2:01.8,6.6,2-2-3-9,38.0-38.2,44.5,454(0),イルディヴィーノ
