,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,3,C2六,12,8,12,2.5,1,6,笹川翼,56,ダ1400,良,1:34.3,0.8,4-4-4-5,39.5-41.5,41.5,428(+2),アンジュブースター
1,2024/07/05,川崎,晴,9,ターメリック賞,12,1,1,6.0,4,2,笹川翼,56,ダ1400,良,1:32.8,0.2,4-4-4-3,39.5-40.8,40.4,426(-5),プレストヴィーナス
2,2024/06/14,川崎,晴,7,C2六　七八,12,1,1,3.2,2,3,笹川翼,56,ダ1400,良,1:33.6,0.6,4-4-5-3,41.2-39.6,39.9,431(-3),ナリノビスケッツ
3,2024/04/19,浦和,晴,6,C212　13,12,5,6,7.9,4,5,山崎誠士,56,ダ1400,良,1:32.9,1.5,9-9-6-7,38.3-39.4,40.1,434(-1),サンディロン
4,2024/04/05,川崎,曇,7,C2八　九,12,6,8,5.2,4,5,山崎誠士,56,ダ1400,重,1:34.2,2.5,6-5-5-6,38.6-41.0,42.0,435(0),ノベンバーステップ
5,2024/03/15,川崎,晴,4,C2九　十,11,8,11,3.0,2,4,櫻井光輔,56,ダ1400,稍,1:33.4,0.9,6-6-4-3,39.3-41.0,41.4,435(-3),マツリダダリ
6,2024/02/02,川崎,曇,5,チャイブ賞,12,7,10,2.3,1,2,新原周馬,56,ダ1400,良,1:34.1,1.6,9-8-8-7,39.6-39.6,40.1,438(-2),ティーストーク
7,2023/12/15,川崎,曇,7,カルダモン賞,12,5,6,2.1,1,1,新原周馬,56,ダ1500,稍,1:41.7,-0.3,5-6-4-4,31.0-43.6,42.9,440(0),(サンベリーニ)
8,2023/11/06,川崎,晴,5,C3五,12,5,6,6.9,2,1,新原周馬,56,ダ1400,良,1:33.0,-0.3,5-5-4-4,39.5-41.0,40.3,440(+13),(ブルコ)
9,2023/07/26,川崎,晴,7,C3五　六,12,8,12,14.2,4,4,櫻井光輔,56,ダ1400,良,1:34.5,1.7,3-3-3-4,39.7-40.6,41.9,427(+6),ライパチ
10,2023/07/05,川崎,曇,2,C3五　六,12,1,1,18.6,7,7,岡村裕基,56,ダ1400,良,1:34.8,1.6,9-9-9-7,39.8-41.1,41.9,421(-6),ピカレスクスマイル
11,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,6,7,2.1,1,7,岡村裕基,56,ダ1400,稍,1:33.2,1.2,6-6-7-8,38.1-41.1,41.7,427(-3),サンライズテソロ
12,2023/05/01,船橋,晴,7,C3四　五,12,7,9,6.5,3,3,岡村裕基,56,ダ1500,良,1:40.4,0.5,2-2-2-2,33.6-40.1,40.5,430(+3),ディーロジャー
13,2023/04/07,川崎,雨,12,ファイナルアンサー賞,11,8,11,14.8,6,3,岡村裕基,56,ダ1500,稍,1:39.5,0.6,5-5-4-4,30.3-41.8,41.8,427(-15),メリッソ
14,2022/08/23,盛岡,小雨,6,3歳C1二組,10,4,4,146.0,10,9,菅原辰徳,56,ダ1400,良,1:30.1,2.2,7-7,0.0-38.6,40.0,442(+8),ヴェルカンパーニュ
15,2022/08/09,盛岡,曇,9,エメラルド賞,12,6,7,196.1,9,10,菅原辰徳,56,芝1700,良,1:48.5,4.5,5-6-5-7,0.0-35.4,39.1,434(-7),フローレンスハニー
16,2022/07/25,盛岡,晴,7,3歳C1二組,11,8,10,142.1,9,11,菅原辰徳,56,ダ1400,稍,1:30.8,3.7,6-8,0.0-38.6,41.8,441(-1),タイムトゥゴー
17,2022/07/11,盛岡,曇,5,3歳C1三組,11,8,11,13.6,5,9,菅原辰徳,56,ダ1400,良,1:30.4,2.3,2-3,0.0-39.9,42.0,442(0),アグリシュブール
18,2022/06/20,水沢,晴,2,3歳C2三組,8,5,5,9.4,3,1,菅原辰徳,56,ダ1300,稍,1:23.6,0.0,1-1-1-1,0.0-39.4,39.4,442(0),(シシャモ)
19,2022/06/05,水沢,晴,1,3歳C2二組,9,8,8,34.7,5,4,菅原辰徳,56,ダ1300,稍,1:26.1,3.5,6-6-5-5,0.0-38.7,40.9,442(-5),キバルスター
20,2022/05/22,水沢,小雨,1,3歳C1二組,11,2,2,68.4,6,6,菅原辰徳,56,ダ1400,良,1:33.5,2.3,7-6-7-6,0.0-40.2,41.7,447(+3),シンキングセンティ
21,2022/05/08,水沢,曇,1,3歳C1二組,11,3,3,14.9,5,4,菅原辰徳,56,ダ1400,良,1:33.2,1.5,7-6-5-4,0.0-40.7,41.2,444(-4),ビーバリスタ
22,2022/04/26,水沢,曇,2,3歳C2二組,11,8,11,1.8,1,3,菅原辰徳,56,ダ1300,良,1:25.8,0.2,3-3-3-2,0.0-41.3,41.2,448(-8),ネイチャーバラン
23,2022/04/12,水沢,晴,1,3歳C2三組,11,4,4,6.2,4,3,菅原辰徳,56,ダ1300,良,1:25.1,2.6,8-7-5-4,0.0-39.0,40.5,456(+14),リュウノファウラー
24,2021/12/26,5中山8,晴,1,2歳未勝利,16,2,4,163.0,12,10,藤田菜七,53,ダ1200,良,1:15.1,3.4,12-11,33.3-38.4,40.0,442(+4),セイウンシデン
25,2021/10/10,4東京2,曇,1,2歳未勝利,16,6,11,370.3,16,15,吉田豊,55,芝1400,良,1:23.9,2.5,12-12,35.3-34.7,35.6,438(0),レッツリブオン
26,2021/09/19,4中山4,晴,4,2歳新馬,16,6,11,81.3,12,13,木幡育也,53,芝1200,稍,1:11.1,1.8,10-10,34.1-35.2,36.1,438(0),アポロルタ
