,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,7,能登半島地震復興応援,10,4,4,15.9,8,5,松戸政也,54,ダ1400,良,1:31.8,1.1,6-6-5-5,0.0-38.4,38.8,448(+9),ガンジャクィーン
1,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,3,3,40.3,9,3,松戸政也,54,ダ1500,稍,1:40.3,1.7,10-9-9-8,0.0-42.0,41.1,439(-3),ヒャクシキ
2,2024/06/23,金沢,雨,11,加賀友禅賞(重賞),10,6,6,135.2,8,8,松戸政也,54,ダ1400,不,1:31.2,3.5,9-9-9-8,0.0-38.8,39.3,442(-1),リケアマロン
3,2024/06/09,金沢,曇,6,宮西令奈さん誕生日記,9,1,1,52.7,8,4,松戸政也,54,ダ1500,良,1:38.4,0.7,8-8-7-5,0.0-39.0,38.5,443(+5),バスターショット
4,2024/05/27,金沢,曇,7,れちくん3周年おめで,11,8,10,156.0,11,6,松戸政也,54,ダ1500,良,1:39.8,2.0,8-11-11-11,0.0-40.6,39.9,438(-6),ダズリングレイ
5,2024/05/14,金沢,晴,1,ミス・パーフェクト記,9,8,8,5.6,2,2,松戸政也,54,ダ1400,重,1:33.6,0.1,7-5-4-2,0.0-41.5,41.1,444(+2),エイシンソナタ
6,2024/04/30,金沢,雨,4,能登半島地震復興支援,9,8,9,45.0,7,7,松戸政也,54,ダ1400,稍,1:34.1,3.2,8-9-8-8,0.0-39.2,41.0,442(-1),ロックシティボーイ
7,2024/04/16,金沢,曇,2,3歳A　3,7,7,7,66.8,7,6,松戸政也,54,ダ1400,稍,1:32.6,1.2,6-7-7-6,0.0-39.8,40.1,443(-1),エザグランマ
8,2024/04/02,金沢,曇,3,3歳A　3,10,1,1,10.5,4,9,魚住謙心,54,ダ1400,良,1:35.4,3.6,8-8-8-10,0.0-40.4,42.1,444(-4),ガガヒャクマンゴク
9,2024/03/19,金沢,晴,1,無料ネット新聞うまか,6,2,2,1.0,1,1,松戸政也,54,ダ1400,良,1:34.6,0.0,2-2-1-1,0.0-40.4,40.3,448(+4),(ハーバーフロント)
10,2024/02/17,2小倉3,晴,6,3歳未勝利,17,5,9,412.1,16,11,黛弘人,55,芝2000,良,2:01.8,0.7,14-14-12-10,35.0-37.1,36.9,444(0),アリストクラシア
11,2024/02/03,1小倉7,曇,2,3歳未勝利,14,3,4,330.4,14,10,黛弘人,55,芝2000,良,2:05.0,1.3,11-10-13-13,36.3-36.8,37.3,444(-8),レッセパッセ
12,2024/01/14,1京都5,晴,1,3歳未勝利,12,4,4,128.6,10,12,木幡初也,55,ダ1800,良,1:59.1,3.5,10-9-10-12,36.8-39.4,41.5,452(+6),クラヴィコード
13,2023/11/12,5東京4,曇,2,2歳未勝利,12,7,10,288.0,12,9,野中悠太,55,芝1800,良,1:49.2,1.7,9-9-9,35.7-34.9,35.4,446(+6),トラジェクトワール
14,2023/10/29,4新潟6,小雨,5,2歳新馬,17,8,16,50.7,13,9,黛弘人,55,芝1400,不,1:26.8,1.0,15-15,35.2-38.5,36.8,440(0),ニュージェネラル
