,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/11,大井,晴,9,C2十　11,16,2,3,43.2,13.0,中,野畑凌,51.0,ダ1200,良,,,11,35.3-38.2,,460(+3),グリーンフラッシュ
1,2022/06/27,大井,晴,6,C2十　11,14,4,6,12.3,5.0,10,酒井忍,54.0,ダ1600,良,1:45.4,2.4,12-13-7-5,37.3-39.6,41.4,457(-5),スズカオーロラ
2,2022/06/06,大井,雨,7,C2十　1112,14,3,3,14.8,7.0,1,酒井忍,54.0,ダ1400,不,1:28.7,0.0,1-1-1,37.0-39.7,39.7,462(-7),(バジガクアミスター)
3,2022/05/23,大井,晴,7,C213　14,16,2,4,12.4,6.0,5,酒井忍,54.0,ダ1200,稍,1:15.1,0.7,12-11,35.8-38.6,38.1,469(+1),コウギョウサウス
4,2022/05/09,大井,雨,7,C213　14,14,5,8,46.9,8.0,7,酒井忍,54.0,ダ1200,良,1:15.5,1.3,7-8,36.0-38.2,38.9,468(-4),マイネルグローバル
5,2022/04/18,大井,雨,6,C213　1415,16,8,15,38.1,9.0,10,酒井忍,54.0,ダ1200,稍,1:15.1,2.1,4-5,35.7-37.3,39.0,472(0),カワカミスパーク
6,2022/03/28,大井,曇,7,C214　1516,13,2,2,13.1,5.0,9,酒井忍,54.0,ダ1200,重,1:16.4,1.5,11-11,36.0-38.9,38.9,472(-8),キョウエイサニー
7,2022/03/07,大井,晴,9,C214　15,16,1,1,41.9,6.0,11,酒井忍,54.0,ダ1200,良,1:15.7,1.6,12-10,35.3-38.8,38.8,480(+4),サンワラワラ
8,2021/12/01,船橋,晴,6,C2四　五,11,3,3,,,取,澤田龍哉,54.0,ダ1200,不,,,,36.0-38.3,,計不,ララティーナ
9,2021/01/15,船橋,曇,6,C2　選抜馬,12,5,5,5.1,2.0,2,笹川翼,54.5,ダ1200,良,1:15.8,0.6,2-1-1,36.6-38.6,39.2,476(-6),クインズベガ
10,2020/12/03,船橋,曇,2,C2六　七,12,5,5,9.5,5.0,1,矢野貴之,54.0,ダ1200,稍,1:14.6,-0.1,5-6-6,35.9-38.7,37.6,482(+1),(ヒメノジャッカル)
11,2020/10/26,船橋,晴,6,谷津干潟特別,12,7,10,11.5,4.0,2,矢野貴之,54.0,ダ1500,稍,1:38.7,0.1,6-6-7-5,32.1-40.4,39.4,481(-2),スウェアー
12,2020/10/01,船橋,晴,3,3歳五　六,12,6,8,5.8,3.0,5,矢野貴之,54.0,ダ1200,稍,1:16.1,1.1,8-7-4,36.7-38.3,38.7,483(+24),スルーザリミッツ
13,2020/08/04,船橋,晴,1,3歳三　四,9,3,3,3.0,2.0,5,山本聡紀,54.0,ダ1200,良,1:15.7,1.0,7-5-4,36.0-38.7,39.3,459(-3),ハリケーンメファ
14,2020/07/20,船橋,晴,1,3歳五　六,11,8,10,5.2,2.0,2,山本聡紀,54.0,ダ1200,稍,1:15.2,0.9,8-5-3,35.8-38.5,38.7,462(+13),クリスリターン
15,2020/06/02,盛岡,曇,1,3歳C1二組,9,7,8,1.9,1.0,1,山本聡哉,54.0,ダ1400,良,1:28.4,-0.3,8-7,0.0-39.5,38.5,449(-4),(ムラサメ)
16,2020/05/24,盛岡,晴,1,3歳C1一組,11,6,7,6.6,4.0,2,山本聡哉,54.0,ダ1400,稍,1:27.8,0.0,8-5,0.0-38.1,37.1,453(-5),エコロウィング
17,2020/05/11,水沢,晴,1,3歳C1二組,11,4,4,6.0,4.0,3,山本聡哉,54.0,ダ1400,良,1:33.3,0.2,6-6-6-4,0.0-40.9,40.2,458(-5),アカリリチャード
18,2020/04/27,水沢,曇,2,3歳C1,12,8,11,4.2,2.0,10,山本聡哉,54.0,ダ1400,稍,1:34.5,2.4,3-3-3-5,0.0-41.7,43.9,463(+5),ソレユケタケコ
19,2020/04/13,水沢,曇,2,3歳C2,8,7,7,1.5,1.0,2,坂口裕一,54.0,ダ1300,良,1:26.2,0.1,1-1-1-1,0.0-41.8,41.9,458(+16),ネイチャーゴールド
20,2020/02/29,1中京1,曇,5,3歳未勝利,13,7,11,94.2,10.0,6,菊沢一樹,53.0,ダ1400,良,1:26.5,0.8,9-9,34.9-38.4,38.3,442(-6),ミスビアンカ
21,2020/02/08,1東京3,晴,3,3歳未勝利,16,3,6,34.1,8.0,10,菊沢一樹,53.0,ダ1600,良,1:40.7,1.8,4-6,36.0-37.5,38.9,448(-10),カフェスペランツァ
22,2019/11/30,5中山1,晴,2,2歳未勝利,16,8,15,56.9,9.0,12,柴山雄一,54.0,ダ1800,稍,1:59.9,3.0,15-15-14-12,38.4-39.7,41.2,458(+2),ヒートライトニング
23,2019/11/09,3福島3,晴,1,2歳未勝利,15,7,12,7.0,3.0,7,菊沢一樹,53.0,ダ1700,良,1:51.0,2.4,6-6-5-5,30.8-38.8,40.6,456(-4),ラルゲッツァ
24,2019/10/14,4東京5,小雨,2,2歳未勝利,13,7,11,18.8,5.0,6,菊沢一樹,53.0,ダ1600,重,1:39.7,1.0,3-2,35.3-38.3,39.2,460(-6),ピオノノ
25,2019/08/04,2新潟4,晴,5,2歳新馬,16,6,11,45.5,8.0,9,菊沢一樹,53.0,芝1600,良,1:37.4,1.7,13-12,36.5-33.5,34.2,466(0),ショコラブリアン
