,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/12/16,5中山6,曇,10,南総S(1600万下),16,7,13,68.5,14,16,杉原誠人,51,芝1200,良,1:09.3,0.7,1-1,33.8-34.8,35.5,484(+20),アルマエルナト
11,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,1,1,46.2,8,8,城戸義政,55,芝1200,良,1:10.4,1.2,1-1,34.3-34.9,36.1,464(-16),サフランハート
12,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,3,5,25.7,9,13,杉原誠人,51,芝1200,稍,1:08.3,1.3,5-4,33.2-33.8,34.7,480(0),モズスーパーフレア
13,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,8,14,94.6,10,1,杉原誠人,51,芝1200,良,1:08.5,-0.3,1-1,34.4-34.1,34.1,480(+4),(ビリーバー)
14,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,4,7,64.3,12,10,松岡正海,55,芝1000,良,0:56.6,0.8,2,33.1-33.3,34.0,476(+4),レッドラウダ
15,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,8,16,65.5,11,16,西田雄一,54,芝1000,良,0:55.3,1.5,5,32.1-32.0,33.3,472(-12),ダイメイプリンセス
16,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,4,5,14.8,7,10,津村明秀,55,芝1200,良,1:09.7,1.3,13-12,33.5-34.9,34.7,484(+8),トーホウハニー
17,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,5,10,26.8,10,7,城戸義政,55,芝1200,重,1:10.5,0.6,1-1,34.4-35.5,36.1,476(+4),ドウディ
18,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,8,15,107.1,13,16,杉原誠人,55,ダ1200,良,1:14.2,2.6,7-9,34.3-37.3,39.2,472(+2),ダノンアイリス
19,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,7,13,68.3,10,12,杉原誠人,55,芝1200,良,1:10.0,1.0,2-2,33.9-35.1,36.0,470(-6),ウインソワレ
20,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,8,15,108.8,15,13,杉原誠人,55,芝1200,良,1:10.2,1.2,3-3,33.8-35.2,36.3,476(+8),ダイメイフジ
21,2017/11/03,3福島1,晴,11,河北新報杯(1000万下),16,6,12,29.7,11,13,杉原誠人,52,芝1200,良,1:09.6,1.1,1-1,33.2-35.3,36.4,468(-2),ラホーヤビーチ
22,2017/10/22,3新潟4,雨,12,鳥屋野特別(500万下),17,3,5,12.1,6,1,杉原誠人,55,芝1200,重,1:10.7,-0.1,1-1,34.9-35.8,35.8,470(+2),(タイキラトナンジュ)
23,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,2,4,20.7,8,11,杉原誠人,55,芝1400,良,1:21.7,1.3,1-1,33.9-35.0,36.3,468(+6),ベストアクター
24,2017/07/15,2福島5,曇,9,郡山特別(500万下),14,7,11,23.7,9,2,杉原誠人,55,芝1200,良,1:09.3,0.1,1-1,34.5-34.7,34.8,462(-2),クリーンファンキー
25,2017/07/08,2福島3,晴,8,3歳以上500万下,16,5,9,20.5,8,10,石橋脩,55,ダ1150,良,1:10.4,1.5,2-3,31.4-37.5,38.9,464(+6),リンガスウーノ
26,2017/04/23,1福島6,晴,11,福島中央テレビ杯(1000万下),13,5,7,27.1,10,9,勝浦正樹,55,芝1200,良,1:09.7,0.6,1-1,34.2-34.9,35.5,458(-2),キョウワゼノビア
27,2017/04/15,1福島3,曇,11,ラジオ福島賞(1000万下),16,3,5,20.1,10,13,丸田恭介,55,ダ1150,良,1:10.6,1.3,4-5,32.2-37.1,37.9,460(0),サーティグランド
28,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,3,5,28.9,8,13,横山和生,54,ダ1200,稍,1:13.6,1.3,11-11,34.4-37.9,37.9,460(-10),タマモイレブン
29,2016/12/23,5中山7,晴,8,3歳以上1000万下,15,8,16,8.4,3,9,野中悠太,51,ダ1200,重,1:11.7,1.0,3-3,33.0-37.7,38.4,470(+4),アメリカントップ
30,2016/12/03,5中山1,曇,10,舞浜特別(1000万下),16,2,4,17.9,6,3,田辺裕信,54,ダ1200,重,1:11.0,0.8,1-1,34.3-35.9,36.7,466(+4),チュラカーギー
31,2016/10/22,3新潟3,曇,11,飛翼特別(1000万下),18,8,18,11.7,4,10,木幡初也,51,芝1000,良,0:55.7,1.0,4,32.7-32.9,33.6,462(0),アースエンジェル
32,2016/09/04,2新潟12,晴,10,飯豊特別(1000万下),13,6,8,25.1,8,12,内田博幸,53,芝1200,良,1:09.6,1.5,1-2,34.1-34.0,35.5,462(+4),ダイワダッチェス
33,2016/08/07,2新潟4,晴,10,驀進特別(1000万下),18,7,15,10.3,3,8,内田博幸,52,芝1000,良,0:54.9,0.8,2,32.1-32.6,33.2,458(+4),ダンシングワンダー
34,2016/04/30,1新潟1,小雨,10,ゆきつばき賞(500万下),16,5,10,10.6,5,1,横山和生,54,芝1200,良,1:08.7,-0.1,1-1,33.9-34.8,34.8,454(+2),(フレンチイデアル)
35,2016/04/17,1福島4,曇,10,雪うさぎ賞(500万下),16,1,1,11.5,6,3,嘉藤貴行,54,芝1200,稍,1:10.5,0.4,1-1,34.5-35.6,36.0,452(-4),ナックビーナス
36,2016/02/28,2中山2,晴,7,3歳500万下,13,2,2,47.7,8,4,田辺裕信,54,芝1200,良,1:09.1,0.4,1-1,33.5-35.2,35.6,456(+2),スキャットエディ
37,2016/02/07,1東京4,晴,9,春菜賞(500万下),16,3,5,77.2,14,16,嘉藤貴行,54,芝1400,良,1:24.8,2.8,1-1,35.0-34.9,37.7,454(-2),カトルラポール
38,2016/01/05,1中山1,晴,10,ジュニアC(OP),10,7,8,137.7,10,7,嘉藤貴行,54,芝1600,良,1:34.9,0.7,1-1-1,36.2-34.4,35.1,456(0),ダンツプリウス
39,2015/12/26,5中山7,晴,6,2歳500万下,16,2,3,18.5,5,4,嘉藤貴行,54,ダ1200,良,1:13.0,0.6,1-1,34.9-37.5,38.1,456(+4),ビービーサレンダー
40,2015/12/06,5中山2,晴,1,2歳未勝利,16,3,5,25.4,7,1,西村太一,54,ダ1200,良,1:13.1,-0.3,1-1,34.3-38.8,38.8,452(-4),(エメラルドクイーン)
41,2015/11/01,4東京9,晴,2,2歳未勝利,18,2,3,76.9,13,12,柴山雄一,54,芝1400,良,1:24.3,0.8,1-1,36.3-34.8,35.6,456(+12),ウェーニーウィキー
42,2015/10/18,4東京5,晴,1,2歳未勝利,12,8,12,26.1,6,7,蛯名正義,54,芝1400,良,1:24.2,1.2,2-2,36.2-34.4,35.4,444(+2),フジマサアクトレス
43,2015/09/19,4中山3,晴,6,2歳新馬,16,6,11,3.7,2,6,蛯名正義,54,ダ1200,重,1:13.7,0.9,7-7,34.0-38.8,38.3,442(0),シゲルテングダイ
