,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,12,B1B2,10,2,2,46.6,9,8,新庄海誠,52,ダ820,良,0:51.4,1.3,8-9,0.0-36.4,37.1,433(+6),リュヌダムール
1,2024/06/21,園田,晴,11,アサヒスーパードライ,11,8,10,39.1,9,10,山本屋太,55,ダ1230,不,1:23.1,2.3,2-2-4-6,0.0-40.2,42.4,427(-5),ナリタシン
2,2024/06/13,園田,晴,9,B2二,9,8,9,29.6,6,7,永井孝典,56,ダ1400,良,1:32.4,1.4,2-2-2-4,0.0-39.0,40.2,432(-1),スターキー
3,2024/05/31,園田,曇,9,B2二,12,8,12,49.8,7,3,山本屋太,55,ダ1230,稍,1:20.9,0.3,1-1-1-1,0.0-39.5,39.8,433(0),ナリタシン
4,2024/05/16,園田,晴,9,B2二,11,4,4,168.9,9,7,土方颯太,53,ダ1400,良,1:33.6,1.8,4-4-6-4,0.0-40.7,41.7,433(0),フクノユリディズ
5,2024/05/01,園田,雨,10,B2C1,10,2,2,38.2,7,6,永井孝典,57,ダ1230,重,1:21.9,1.8,3-3-3-3,0.0-39.8,41.1,433(+3),ポスキアーヴォ
6,2024/04/17,園田,晴,9,B2二,8,7,7,19.2,4,4,竹村達也,56,ダ1400,稍,1:33.7,1.0,1-1-1-2,0.0-40.9,41.9,430(+4),ウーニャ
7,2024/04/04,園田,曇,9,B2二,8,3,3,27.9,6,6,山本屋太,55,ダ1230,重,1:22.5,0.8,5-5-7-6,0.0-39.4,39.6,426(0),ピンクマルガリータ
8,2024/03/22,園田,晴,9,B2二,12,7,9,82.2,9,5,山本屋太,55,ダ1400,良,1:33.4,1.5,4-5-4-4,0.0-39.2,40.2,426(0),アポロテネシー
9,2024/02/29,姫路,雨,10,B2,12,5,5,61.6,9,9,永井孝典,56,ダ1400,稍,1:34.7,1.5,10-11-11-11,0.0-39.5,40.3,426(-3),グッドハビッツ
10,2024/01/30,川崎,晴,6,雪割草賞,13,7,10,49.9,8,7,服部茂史,56,ダ1500,良,1:39.9,2.8,8-8-8-9,28.8-42.2,43.0,429(-1),インナースティール
11,2024/01/03,川崎,晴,9,宝船賞,10,1,1,10.7,6,5,町田直希,56,ダ1400,良,1:33.3,1.9,8-7-8-8,37.8-41.0,40.9,430(-3),ヒノデミッチー
12,2023/12/12,川崎,曇,12,ポイント10倍!川崎,14,1,1,9.6,5,6,町田直希,56,ダ1500,稍,1:40.6,0.9,4-4-5-4,29.6-42.8,43.5,433(+8),シャンパンファイト
13,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,7,10,4.9,2,1,町田直希,56,ダ1500,良,1:37.1,-0.5,3-3-1-1,30.2-40.9,40.9,425(-3),(フルティージャ)
14,2023/11/06,川崎,晴,8,セイロン賞,11,5,5,15.2,4,3,笹川翼,56,ダ1400,良,1:33.0,0.5,3-4-3-2,40.1-39.9,40.1,428(-5),シャンパンファイト
15,2023/10/10,川崎,曇,5,大返し賞,11,6,7,5.2,4,2,森泰斗,56,ダ1400,重,1:33.9,0.5,4-3-2-2,39.2-41.6,41.9,433(-7),マイド
16,2023/09/15,川崎,晴,1,スピア賞,12,4,4,1.5,1,5,野畑凌,56,ダ900,良,0:55.6,0.6,5-4,29.2-37.7,37.9,440(+12),シゲルアレグリア
17,2023/08/02,大井,晴,10,フォーチュネイトひま,13,5,6,27.4,6,4,藤本現暉,56,ダ1200,重,1:13.2,0.6,1-1,35.5-37.1,37.7,428(-12),ネオトキオ
18,2023/07/02,2福島2,晴,4,3歳未勝利,16,2,3,6.6,5,16,田辺裕信,56,ダ1150,稍,1:12.1,3.5,16-16,31.9-36.7,38.7,440(0),アイファースキャン
19,2023/04/23,1福島6,晴,1,3歳未勝利,16,8,15,6.0,3,6,伊藤工真,56,ダ1150,良,1:11.0,1.2,6-6,32.2-37.6,37.9,440(-4),キイロノトマト
20,2023/04/02,3中山4,曇,2,3歳未勝利,16,6,11,23.5,7,4,伊藤工真,56,ダ1200,良,1:12.3,0.4,2-2,33.7-38.2,38.6,444(-2),マーシヴィガラス
21,2023/03/04,2中山3,晴,2,3歳未勝利,16,7,14,24.4,7,4,伊藤工真,56,ダ1200,良,1:13.2,0.2,2-2,33.8-39.2,39.3,446(-4),イデアミラーグロ
22,2023/01/07,1中山2,曇,1,3歳未勝利,16,4,7,29.0,7,8,伊藤工真,56,ダ1200,良,1:14.5,2.1,10-9,34.2-38.2,39.0,450(0),リネンマリン
23,2022/12/25,5中山8,晴,5,2歳新馬,16,8,15,52.2,10,4,伊藤工真,55,ダ1200,稍,1:13.9,0.5,2-2,34.9-38.5,38.9,450(0),トウカイラメール
