,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/05,金沢,曇,4,C15　特別編成,8,5,5,1.6,1.0,1.0,青柳正義,56,ダ1400,重,1:29.7,-0.1,1-1-1-1,0.0-39.4,39.4,482(+1),(ケイアイマゴラ)
1,2023/11/14,金沢,曇,6,金箔雪吊りライトアッ,10,8,9,2.9,1.0,2.0,米倉知,56,ダ1400,不,1:29.4,0.6,2-2-2-2,0.0-38.5,38.9,481(0),アイアムカチマショ
2,2023/10/30,金沢,晴,6,C23　特別編成,9,6,6,6.5,3.0,4.0,米倉知,56,ダ1400,重,1:29.3,1.1,1-1-1-2,0.0-38.0,39.1,481(-6),オンリーラヴ
3,2023/10/15,金沢,曇,5,昭和村の星!諸田、結,11,6,6,6.4,3.0,4.0,米倉知,56,ダ1500,重,1:35.8,1.2,3-4-2-3,0.0-38.4,39.4,487(+11),レッドカメリア
4,2023/09/27,船橋,曇,6,C2二　三,10,8,9,60.0,9.0,6.0,所蛍,53,ダ1200,良,1:16.1,1.5,6-6-6,36.3-38.3,39.2,476(-1),クールガジェット
5,2023/08/24,川崎,晴,5,C2三　四五,10,7,8,19.7,6.0,8.0,和田譲治,56,ダ1400,良,1:33.9,1.9,6-8-3-6,37.8-41.9,43.6,477(-4),カネトシケッソク
6,2023/08/05,船橋,晴,8,C2二　三,10,8,10,15.9,6.0,4.0,張田昂,56,ダ1200,良,1:16.0,1.4,4-4-4,36.3-38.3,39.3,481(+3),デルマアメミット
7,2023/07/23,船橋,晴,7,C2二　三,9,2,2,8.1,4.0,4.0,矢野貴之,56,ダ1200,良,1:16.3,2.0,5-6-6,35.8-38.5,39.6,478(+1),アポ
8,2023/07/04,川崎,晴,6,C2四　五六,11,7,9,4.5,3.0,5.0,和田譲治,56,ダ1400,良,1:33.3,1.2,5-6-5-6,38.3-41.4,42.2,477(-4),ヤマニンバルトロ
9,2023/06/21,船橋,晴,4,C2四　五,9,8,9,4.5,3.0,3.0,和田譲治,56,ダ1200,良,1:16.6,0.3,5-5-5,37.4-38.9,38.5,481(+3),グラフィティウォー
10,2023/05/03,船橋,晴,4,C2六　七,12,8,11,3.7,2.0,3.0,張田昂,56,ダ1200,良,1:16.3,1.4,7-8-7,36.5-38.4,39.1,478(-1),モルフォ
11,2023/04/13,船橋,晴,3,C2六　七,10,5,5,1.5,1.0,7.0,張田昂,56,ダ1200,良,1:18.3,1.3,1-1-1,37.7-39.3,40.6,479(+8),キャッスルステラ
12,2022/07/26,船橋,曇,8,C2　選抜馬,11,8,11,4.1,2.0,1.0,張田昂,56,ダ1200,稍,1:15.5,-0.1,4-3-3,35.6-39.9,39.6,471(+1),(ハクサンマックス)
13,2022/07/07,川崎,曇,9,擬宝珠賞,12,7,9,14.8,4.0,7.0,古岡勇樹,56,ダ1400,良,1:33.4,1.4,3-3-2-2,39.0-40.7,41.7,470(-5),アートオブライフ
14,2022/06/20,船橋,曇,8,馬い!はつうみ卵はサ,12,1,1,5.5,2.0,7.0,矢野貴之,56,ダ1200,稍,1:16.6,1.8,6-6-5,35.9-38.9,39.9,475(+5),レイジングリヴァー
15,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,5,5,9.9,3.0,2.0,矢野貴之,56,ダ1200,不,1:15.5,0.6,2-2-2,36.0-38.9,39.3,470(-2),カンティーユ
