,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/15,姫路,雨,12,C2一,12,5,5,5.1,2,2,田中学,54,ダ1400,良,1:33.2,1.0,10-10-8-7,0.0-39.0,39.2,474(+1),マイネルダグラス
1,2022/01/26,姫路,晴,7,C2二,10,3,3,1.4,1,3,田中学,54,ダ1400,良,1:34.1,0.3,5-5-2-2,0.0-39.3,39.4,473(+1),インディナート
2,2021/12/29,園田,晴,7,C2二,10,2,2,2.5,1,2,田中学,54,ダ1400,良,1:32.3,0.2,4-3-3-3,0.0-39.9,39.7,472(0),タマモバニラ
3,2021/09/05,4小倉8,晴,3,3歳未勝利,16,5,9,6.9,4,9,鮫島克駿,54,ダ1700,稍,1:47.8,2.2,9-10-10-8,29.9-38.1,39.2,472(+6),バライロノキセキ
4,2021/08/14,4小倉1,雨,6,3歳未勝利,16,8,16,5.3,3,4,川田将雅,54,ダ1700,不,1:46.0,0.5,9-9-9-9,29.9-38.7,38.2,466(+14),リーベサンライズ
5,2021/06/27,3東京8,曇,3,3歳未勝利,16,7,13,3.4,2,9,Ｍ．デム,54,芝1800,良,1:47.3,0.7,2-3-3,35.5-34.6,34.7,452(+4),フィアスプライド
6,2021/05/02,2阪神12,曇,3,3歳未勝利,15,1,1,6.8,2,3,川田将雅,54,ダ2000,稍,2:09.5,1.3,6-7-5-5,35.8-40.0,41.0,448(+4),エイシンティップス
7,2021/04/17,2阪神7,雨,4,3歳未勝利,15,6,10,6.6,4,6,北村友一,54,芝2000,重,2:02.9,0.3,3-3-5-4,35.9-37.0,36.8,444(-4),タガノパッション
8,2021/03/13,2中京1,雨,5,3歳未勝利,11,7,9,3.9,2,3,北村友一,54,芝2000,不,2:08.7,0.7,6-6-4-4,37.0-39.4,39.4,448(0),タマモネックタイ
9,2021/01/16,1中京5,小雨,6,3歳新馬,16,1,2,17.3,6,4,北村友一,54,芝2000,良,2:02.6,0.5,4-5-8-8,36.8-36.1,35.9,448(0),インフィニタス
