,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,11,折茂社長特別,9,3,3,15.6,5,3,宮内勇樹,56,ダ1200,良,1:15.0,1.0,7-4,0.0-38.3,38.2,500(0),デステージョ
1,2024/07/04,門別,曇,12,ナダル・プレミアム,10,3,3,5.9,4,7,服部茂史,56,ダ1200,稍,1:15.6,1.7,6-7,0.0-37.5,38.6,500(0),トウカイエトワール
2,2024/06/06,門別,晴,12,グランシャリオ門別ス(重賞),9,2,2,34.9,7,5,服部茂史,55,ダ1000,良,1:01.7,1.5,8-8,0.0-37.0,36.6,500(-2),ストリーム
3,2024/05/09,門別,晴,11,丸くなるな、星になれ,9,4,4,5.3,3,2,服部茂史,55,ダ1200,稍,1:14.5,0.2,6-6,0.0-38.2,37.7,502(-8),トウカイエトワール
4,2024/04/24,門別,曇,11,スワーヴリチャード・,8,6,6,12.9,5,1,服部茂史,55,ダ1200,良,1:14.6,-0.3,6-5,0.0-38.8,38.0,510(+18),(ダイメイコリーダ)
5,2023/11/09,門別,晴,11,来年も応援ホッカイド,10,7,8,7.9,5,3,服部茂史,54,ダ1200,稍,1:14.4,0.3,6-5,0.0-39.0,38.5,492(-14),ダイメイコリーダ
6,2023/10/25,門別,晴,12,ドレフォン・プレミア,10,4,4,11.0,5,4,服部茂史,54,ダ1200,稍,1:13.8,0.3,5-2,0.0-38.5,37.7,506(0),ダイメイコリーダ
7,2023/09/28,門別,曇,11,北竜ひまわりライス特,12,7,9,14.7,4,7,服部茂史,54,ダ1200,稍,1:14.8,1.8,6-5,0.0-37.6,38.6,506(0),スペシャルエックス
8,2023/09/13,門別,曇,11,ふるさと日高応援特別,12,6,7,7.9,6,2,服部茂史,55,ダ1200,稍,1:13.9,0.7,7-6,0.0-37.2,36.9,506(-2),ドウドウキリシマ
9,2023/08/31,門別,曇,12,ロードカナロア・プレ,7,8,8,10.9,4,2,服部茂史,55,ダ1200,稍,1:14.6,0.8,3-3,0.0-38.4,38.5,508(+4),リーチ
