,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/26,盛岡,晴,7,3歳C1二組,9,2,2,234.0,9,7,佐々木志,55,ダ1400,良,1:30.4,2.7,8-9,0.0-40.5,39.7,483(+1),サクラサルーテ
1,2024/08/13,盛岡,小雨,7,3歳C1二組,9,3,3,42.5,8,9,南郷家全,56,ダ1400,不,1:29.9,4.4,9-9,0.0-37.6,39.4,482(-8),エムティリラ
2,2024/08/06,盛岡,晴,1,3歳,9,6,6,24.8,5,9,佐々木志,55,ダ1000,重,1:04.7,5.0,9-9,0.0-35.5,37.1,490(+9),リトルシスター
3,2024/07/21,盛岡,晴,5,3歳C2二組,9,1,1,20.2,4,8,佐々木志,55,ダ1200,良,1:16.6,3.1,8-8,0.0-37.6,38.5,481(-3),テンマ
4,2024/07/09,盛岡,雨,3,3歳C2三組,11,8,12,64.4,8,3,佐々木志,55,ダ1200,不,1:14.5,1.9,3-4,0.0-36.9,38.1,484(-4),アイビーイダテン
5,2024/06/23,水沢,小雨,5,3歳C2二組,9,3,3,23.0,8,7,佐々木志,55,ダ1300,稍,1:26.5,2.8,8-6-8-8,0.0-38.9,40.4,488(-17),サンライズテラス
6,2024/05/24,笠松,曇,5,笠松けいば金曜日ライ,10,2,2,33.8,6,10,岡部誠,56,ダ1400,良,1:31.8,2.7,9-9-9,0.0-39.1,39.5,505(-6),サンセットカラー
7,2024/04/26,笠松,曇,9,たんぽぽ賞,8,8,8,4.0,3,8,岡部誠,56,ダ1400,良,1:33.8,3.0,6-7-8,0.0-40.0,41.6,511(+4),タイセイクエスト
8,2024/04/05,笠松,曇,1,3歳6組,8,5,5,5.5,4,1,岡部誠,56,ダ800,稍,0:49.9,0.0,2,0.0-36.6,36.5,507(-9),(ミックスアップ)
9,2024/03/03,1阪神4,晴,2,3歳未勝利,15,3,5,577.1,15,15,荻野極,57,ダ1800,稍,2:11.6,16.6,10-10-15-15,37.5-39.2,50.1,516(+4),タキ
10,2024/02/10,2京都5,曇,4,3歳新馬,16,7,14,81.7,13,16,角田大和,56,ダ1200,良,1:17.1,4.4,15-15,36.2-36.5,38.6,512(0),ヨーカイディスコ
