,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,7,B4組,12,7,9,9.8,3,5,岡部誠,56,ダ1700,良,1:51.2,1.6,3-3-3,0.0-39.7,40.4,498(+2),ブライトファントム
1,2024/07/11,名古屋,曇,10,B4組,12,3,3,6.0,2,5,岡部誠,56,ダ1700,重,1:51.2,1.4,1-2-2,0.0-39.1,40.5,496(0),イストロス
2,2024/06/26,名古屋,曇,8,B3組,12,8,12,2.9,1,3,岡部誠,56,ダ1700,良,1:51.4,1.0,2-1-1,0.0-39.2,40.2,496(+7),ゴラッソゴール
3,2024/06/05,笠松,晴,6,焼肉陣屋賞トップとっ,10,7,7,4.7,2,2,岡部誠,56,ダ1400,良,1:28.9,0.0,6-4-2,0.0-39.1,38.7,489(0),キタサンエトワール
4,2024/05/16,名古屋,晴,8,B3組,12,3,3,5.6,2,7,岡部誠,56,ダ1700,重,1:51.9,0.7,6-6-6,0.0-40.5,40.3,489(0),イントゥザファイア
5,2024/05/02,名古屋,晴,8,B4組,9,3,3,5.2,2,8,岡部誠,56,ダ1700,良,1:51.7,2.9,2-2-3,0.0-38.7,40.9,489(+1),ダンネワード
6,2024/04/24,名古屋,雨,12,春にんじん賞,12,6,8,4.0,1,2,岡部誠,56,ダ1700,不,1:50.7,0.5,5-5-2,0.0-40.7,40.7,488(+2),ルビータイプ
7,2024/03/28,名古屋,雨,8,B5組,12,5,6,3.4,2,2,岡部誠,56,ダ1700,重,1:51.4,0.2,5-4-4,0.0-40.5,40.3,486(+1),ハスノミ
8,2024/03/20,笠松,雨,7,まねき馬倶楽部in笠,7,1,1,3.2,2,2,岡部誠,56,ダ1600,良,1:44.0,0.0,3-2-2,0.0-39.1,38.8,485(-5),ラブミーモナコ
9,2024/02/28,名古屋,晴,8,B6組,8,6,6,6.4,3,7,岡部誠,56,ダ1700,稍,1:53.4,1.3,6-4-5,0.0-39.9,40.2,490(+2),ビッグベッター
10,2024/02/14,名古屋,晴,6,B6組,9,7,7,1.8,1,5,岡部誠,56,ダ1500,良,1:38.6,0.9,2-2-1,0.0-40.3,41.2,488(+3),アイファーライオン
11,2024/02/01,名古屋,晴,9,B8組,11,3,3,3.8,2,2,岡部誠,56,ダ1700,稍,1:54.3,1.6,1-1-2,0.0-38.9,40.5,485(+19),ローザキアーロ
12,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,3,3,81.9,10,10,幸英明,58,ダ1800,良,1:59.8,6.4,3-3-3-7,35.5-39.5,45.5,466(-2),ササヤキ
13,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,7,8,90.1,11,9,永島まな,55,ダ1800,良,1:54.2,1.8,8-9-9-9,35.8-38.3,38.8,468(+18),メイトースイ
14,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,8,14,197.0,13,14,川端海翼,55,ダ1800,良,1:57.4,3.9,7-7-9-9,36.4-39.2,41.3,450(0),アルムブラーヴ
15,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,3,3,5.6,3,9,田口貫太,55,ダ1800,重,1:55.2,1.2,5-6-6-7,38.3-38.3,38.9,450(-4),シュガーコルト
16,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,5,10,74.6,11,11,幸英明,54,ダ1800,良,1:54.9,2.7,15-15-13-12,37.3-37.8,39.1,454(-4),ヴァレーデラルナ
17,2022/06/04,4中京1,晴,2,3歳未勝利,12,8,12,16.7,5,1,幸英明,56,ダ1800,良,1:54.6,-0.1,9-9-8-8,37.9-38.4,37.8,458(0),(コンジャンクション)
18,2022/05/14,1新潟3,曇,4,3歳未勝利,13,7,11,3.1,1,5,松本大輝,54,ダ1800,稍,1:54.7,0.9,3-4-2-2,36.3-39.4,40.0,458(-4),モズミツボシ
19,2022/04/24,1福島4,晴,3,3歳未勝利,15,4,6,18.7,7,2,松本大輝,54,ダ1700,良,1:47.8,0.5,9-11-8-5,29.5-39.1,38.9,462(+6),ナムラダイゴロー
20,2022/03/20,1阪神12,晴,5,3歳未勝利,18,4,8,97.4,11,9,角田大河,53,芝1800,稍,1:49.2,0.8,8-14,35.7-34.9,34.9,456(-4),ロマンシングブルー
21,2022/02/27,1阪神6,晴,5,3歳未勝利,12,3,3,20.0,5,11,岩田望来,56,芝2000,良,2:05.8,4.3,2-2-2-1,36.0-36.5,40.8,460(+16),サンライズエース
22,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,1,1,48.5,9,6,岩田望来,54,芝1800,稍,1:50.8,0.6,8-8-11-5,37.4-36.0,36.0,444(-2),サウンドクレア
23,2021/07/31,3新潟3,晴,5,2歳新馬,17,2,4,37.0,11,10,幸英明,54,芝1600,良,1:37.1,1.6,12-11,35.8-34.6,35.4,446(0),ラニュイエトワール
