,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,6,6,627.8,10,10,友森翔太,56,ダ1700,良,1:56.2,7.2,10-10-10,0.0-39.5,43.2,462(+2),メイショウシルト
1,2022/12/04,水沢,小雨,5,C1,11,2,2,19.7,9,11,南郷家全,56,ダ1300,稍,1:26.6,2.0,10-10-11-11,0.0-39.7,39.7,460(+2),モズベイビー
2,2022/11/21,盛岡,晴,9,C1,12,6,8,150.4,12,5,南郷家全,56,ダ1200,良,1:15.8,0.5,11-11,0.0-38.9,37.7,458(-6),コンバットマジック
3,2022/11/07,盛岡,曇,6,C1,10,8,10,43.7,8,9,南郷家全,56,ダ1200,良,1:16.6,2.5,8-8,0.0-36.8,38.3,464(+5),ミッテルライン
4,2022/10/24,盛岡,晴,10,コデマリ賞,11,5,5,104.9,9,7,高橋悠里,56,ダ1400,良,1:28.8,0.4,8-7,0.0-39.2,38.4,459(-1),ステーロ
5,2022/10/11,盛岡,曇,10,C1八組,10,1,1,50.0,7,8,南郷家全,56,ダ1400,不,1:28.6,2.8,9-8,0.0-38.2,38.2,460(+1),トキノソマリ
6,2022/09/27,盛岡,曇,4,C2一組,8,1,1,10.4,2,4,高橋悠里,56,ダ1400,良,1:28.0,1.9,8-4,0.0-37.1,38.0,459(-2),ピシュマニエ
7,2022/09/20,盛岡,小雨,2,C2二組,7,1,1,28.5,4,3,高橋悠里,56,ダ1400,不,1:27.5,1.5,3-3,0.0-36.7,37.4,461(+1),マイネルフラップ
8,2022/09/13,盛岡,曇,4,C2一組,9,5,5,92.1,8,5,高橋悠里,56,ダ1400,良,1:28.3,2.1,7-6,0.0-37.3,37.9,460(-4),ピシュマニエ
9,2022/09/06,盛岡,曇,3,C2一組,9,4,4,59.3,8,7,南郷家全,56,ダ1400,稍,1:29.0,3.6,5-5,0.0-37.6,39.5,464(-4),ピシュマニエ
10,2022/08/22,盛岡,晴,8,B2三組,7,2,2,51.2,7,7,南郷家全,56,ダ1600,良,1:42.3,1.9,5-5,0.0-38.7,39.7,468(+7),チェリーベルツ
11,2022/08/07,盛岡,曇,8,B2一組,8,7,7,48.1,8,8,南郷家全,56,ダ1600,良,1:42.7,2.6,5-6,0.0-38.9,40.6,461(0),バットオールソー
12,2022/07/24,盛岡,曇,10,ダンシングエンジェル,9,6,6,20.4,6,7,南郷家全,56,ダ1600,稍,1:41.7,1.1,8-8,0.0-38.7,38.6,461(-4),トゥザキングダム
13,2022/07/11,盛岡,曇,10,シェアト賞,10,8,9,51.2,7,4,南郷家全,56,ダ1600,良,1:41.0,1.6,5-4,0.0-37.8,38.7,465(-3),ゼットパッション
14,2022/06/12,高知,晴,10,C1ー2,10,6,6,77.7,9,6,林謙佑,56,ダ1400,重,1:32.3,0.7,7-6-6-6,0.0-40.4,39.7,468(+4),トリプルシックス
15,2022/05/22,高知,晴,11,ファイナルレース,12,1,1,7.8,4,6,郷間勇太,56,ダ1300,重,1:25.9,0.6,5-4-4-5,0.0-40.7,40.5,464(+4),サノサマー
16,2022/04/24,高知,曇,8,頑張ったねセリア特別,11,7,8,87.1,9,5,林謙佑,56,ダ1400,不,1:31.3,1.9,5-5-5-5,0.0-36.7,38.2,460(+1),カレンリズ
17,2022/04/10,高知,晴,10,生見海岸特別,12,8,11,260.7,12,12,木村直輝,56,ダ1400,良,1:34.8,2.0,6-7-7-12,0.0-40.9,41.8,459(-1),ヒガシリシャール
18,2022/03/30,高知,曇,9,C1ー2,12,6,7,17.2,4,6,郷間勇太,56,ダ1400,重,1:33.5,1.3,7-7-8-5,0.0-39.2,39.5,460(-5),シンコーマーチャン
19,2022/03/23,高知,雨,2,やっこねぎ特別,11,7,8,38.8,8,5,林謙佑,56,ダ1600,不,1:44.5,0.8,6-6-5-5,0.0-38.5,38.7,465(+3),ジェミニズ
20,2022/03/16,高知,晴,9,堀ヶ生橋特別,9,8,8,53.1,8,8,木村直輝,56,ダ1400,良,1:34.7,2.0,7-7-8-7,0.0-40.3,41.0,462(+2),スケロク
21,2022/03/02,高知,晴,8,祝よねしん生誕祭特別,11,7,9,3.3,2,3,林謙佑,56,ダ1400,重,1:33.3,0.4,3-4-4-3,0.0-40.5,40.5,460(-2),アポロダーウィン
22,2022/02/23,高知,曇,10,ファイナルレース,12,6,7,4.8,1,3,林謙佑,56,ダ1400,重,1:31.7,0.0,7-7-6-7,0.0-40.7,40.0,462(-6),ニシノアマタ
23,2022/02/09,高知,晴,8,日向葵衣生誕記念特別,10,8,9,8.1,5,7,郷間勇太,56,ダ1400,稍,1:33.2,1.6,8-8-8-7,0.0-39.2,39.6,468(+6),モンサンフィエール
24,2022/01/26,高知,晴,8,山本涼日本誕生特別,8,8,8,12.1,5,3,林謙佑,56,ダ1400,不,1:31.7,1.0,6-5-6-4,0.0-39.8,39.5,462(-2),アイメイドイット
25,2022/01/19,高知,晴,6,郡道美玲祝3周年特別,9,3,3,11.3,3,3,林謙佑,56,ダ1400,良,1:33.5,0.2,4-4-5-4,0.0-39.7,39.4,464(-2),コバルトスカイ
26,2022/01/12,高知,晴,6,C1ー4,10,7,8,17.1,6,6,林謙佑,56,ダ1600,稍,1:50.7,1.8,7-7-8-7,0.0-40.4,40.8,466(-3),デルマフゲン
27,2021/12/29,高知,曇,10,高知城特別,9,2,2,77.6,8,9,林謙佑,56,ダ1400,重,1:34.2,2.7,4-3-4-7,0.0-39.2,41.4,469(+3),エイシンピストン
28,2021/12/12,高知,晴,8,C1ー5,11,2,2,9.7,3,3,林謙佑,56,ダ1400,重,1:33.6,0.9,8-9-8-6,0.0-40.6,40.7,466(-2),トーセンジャック
29,2021/11/28,高知,晴,5,真衣お疲れさま特別,12,7,9,43.8,6,5,林謙佑,56,ダ1300,重,1:26.0,1.2,10-9-8-6,0.0-40.5,40.4,468(+5),ライトマン
30,2021/11/14,高知,晴,6,C1ー4,10,3,3,4.6,2,3,林謙佑,56,ダ1600,重,1:48.0,0.3,6-5-4-2,0.0-40.1,39.8,463(-1),アポロダーウィン
31,2021/10/31,高知,曇,4,C1ー6,8,5,5,10.6,3,3,林謙佑,56,ダ1400,不,1:30.4,0.3,6-6-6-4,0.0-39.3,38.6,464(-4),ケイアイマボラ
32,2021/10/17,高知,曇,11,宮の前公園特別,10,6,6,119.5,9,9,林謙佑,56,ダ1300,重,1:24.8,1.7,10-10-10-9,0.0-38.8,38.8,468(+3),サトノグリッター
33,2021/10/03,高知,晴,5,松崎博香生誕前夜特別,10,6,6,5.1,3,2,赤岡修次,56,ダ1400,良,1:33.0,0.7,8-8-5-4,0.0-41.1,40.5,465(-6),ネルソンタッチ
34,2021/09/12,高知,雨,6,C1ー5,10,8,9,9.1,4,2,林謙佑,56,ダ1400,不,1:29.9,0.0,4-4-7-6,0.0-39.6,39.1,471(+5),コスモナインボール
35,2021/08/29,高知,晴,8,C1ー4,10,8,10,82.9,9,6,林謙佑,56,ダ1600,稍,1:48.3,2.0,6-9-10-9,0.0-40.3,41.2,466(+7),ヤークトボマー
36,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,3,3,18.6,3,5,林謙佑,56,ダ1400,良,1:33.5,1.7,7-7-6-6,0.0-40.6,40.8,459(0),マイネルラック
37,2021/07/25,高知,晴,7,C1ー4,11,8,10,10.1,7,4,林謙佑,56,ダ1400,良,1:33.1,0.2,7-7-8-6,0.0-40.8,40.0,459(0),ガンバルン
38,2021/07/10,高知,曇,6,C1C2混合,11,3,3,8.4,5,4,赤岡修次,56,ダ1300,重,1:25.6,1.2,8-9-9-5,0.0-39.3,39.8,459(-1),ブラックマンバ
39,2021/06/26,高知,雨,5,C2ー2,11,6,6,7.9,4,2,林謙佑,56,ダ1600,不,1:47.3,0.2,9-9-7-6,0.0-41.7,40.9,460(+3),メイショウワキザシ
40,2021/06/12,高知,小雨,11,青梅特別,12,4,4,38.7,6,6,林謙佑,56,ダ1300,重,1:26.5,3.6,11-10-9-9,0.0-39.4,40.5,457(+3),ブラックランナー
41,2021/05/22,高知,晴,11,緑風特別,10,7,8,86.8,8,2,林謙佑,56,ダ1400,不,1:29.8,0.8,5-5-4-3,0.0-38.6,38.6,454(-2),サトノグリッター
42,2021/05/08,高知,曇,6,C2ー7,12,6,7,4.0,3,1,林謙佑,56,ダ1400,不,1:31.0,-0.6,4-4-3-2,0.0-39.5,39.1,456(-2),(アイメイドイット)
43,2021/04/24,高知,晴,3,C2ー8,9,3,3,3.8,3,5,赤岡修次,56,ダ1300,稍,1:27.9,0.8,5-4-5-5,0.0-41.0,40.9,458(+3),ハヤブサライデン
44,2021/04/10,高知,晴,4,C2C3混合,10,2,2,2.4,2,3,赤岡修次,56,ダ1400,重,1:34.4,2.1,6-5-5-3,0.0-39.6,41.0,455(+1),テトラクォーク
45,2021/03/28,高知,雨,4,C2ー4,11,4,4,11.1,5,2,赤岡修次,56,ダ1400,不,1:29.9,0.2,4-3-4-4,0.0-39.5,39.1,454(+4),ヴァリーゲイト
46,2021/03/21,高知,曇,9,春分特別,10,2,2,6.7,3,6,赤岡修次,56,ダ1600,不,1:45.5,0.5,6-5-6-4,0.0-41.0,40.7,450(-3),ラファエル
47,2021/03/14,高知,晴,10,浅春特別,8,5,5,6.0,4,4,赤岡修次,56,ダ1400,不,1:32.5,1.5,5-5-5-4,0.0-40.3,40.7,453(-1),ナムラシングン
48,2021/02/28,高知,曇,3,東京ブルーバーズ特別,8,4,4,2.0,1,3,赤岡修次,56,ダ1300,不,1:25.3,1.2,3-3-4-4,0.0-37.8,38.7,454(+7),ブラックマンバ
49,2021/02/16,高知,晴,6,C3ー3,9,8,9,3.6,2,1,赤岡修次,56,ダ1400,不,1:30.1,-0.8,5-5-4-1,0.0-39.4,39.0,447(-10),(キッズジョリー)
50,2021/02/09,高知,晴,9,ユキワリイチゲ特別,8,3,3,4.1,2,6,赤岡修次,56,ダ1400,稍,1:34.2,1.5,7-7-7-6,0.0-40.9,41.1,457(+1),ブラックエクシード
51,2021/01/27,高知,晴,6,C3ー8,8,8,9,3.5,2,1,赤岡修次,56,ダ1300,不,1:23.6,-0.3,2-2-2-1,0.0-39.3,39.2,456(-5),(テトラクォーク)
52,2021/01/19,高知,晴,2,C3ー8,9,1,1,5.2,2,3,赤岡修次,56,ダ1400,稍,1:35.1,1.1,2-2-2-3,0.0-41.2,41.9,461(+1),エンパイアカラー
53,2020/12/19,高知,晴,8,C3ー12,11,1,1,3.3,1,5,赤岡修次,56,ダ1400,良,1:35.1,0.7,5-5-4-5,0.0-41.2,41.5,460(+4),キタノシャガール
54,2020/12/05,高知,晴,8,カキコモッチ特別,11,8,10,4.0,3,3,赤岡修次,56,ダ1300,稍,1:27.3,0.7,3-3-3-3,0.0-39.7,40.0,456(0),ビービーデフィ
55,2020/11/22,高知,晴,7,駒田京伽生誕祭特別,12,3,3,6.6,3,4,林謙佑,56,ダ1400,不,1:33.0,0.7,3-3-3-2,0.0-38.3,38.8,456(-5),エルサフィーロ
56,2020/11/07,高知,曇,4,C3ー14,11,6,6,8.2,3,2,林謙佑,56,ダ1300,不,1:24.4,0.0,3-3-3-2,0.0-39.4,39.2,461(-4),サンドジョーカー
57,2020/10/24,高知,晴,6,C3ー15,10,2,2,4.0,2,2,林謙佑,56,ダ1400,不,1:31.7,0.4,4-4-2-1,0.0-39.0,39.3,465(-3),トモジャブルーノ
