,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,7,小日向由衣レジェンド,8,4,4,24.7,7.0,4,柴田勇真,56,ダ1500,良,1:38.2,1.1,6-5-5-6,0.0-39.8,39.7,502(-2),ユールファーナ
1,2024/07/09,金沢,曇,1,2024年7月7日ゆ,9,1,1,25.5,4.0,8,吉田晃浩,56,ダ1500,良,1:41.1,2.5,4-4-5-7,0.0-40.4,42.3,504(+1),トップキング
2,2024/06/23,金沢,雨,1,井手浩司さん美加さん,9,5,5,24.6,6.0,7,魚住謙心,56,ダ1400,不,1:33.4,3.0,6-7-8-8,0.0-38.9,40.8,503(-2),アキバ
3,2024/06/09,金沢,曇,1,荒田家結婚記念,9,6,6,53.4,5.0,7,魚住謙心,56,ダ1400,良,1:32.3,2.2,6-7-9-8,0.0-38.9,39.4,505(+3),シントーチャチャ
4,2024/05/28,金沢,雨,8,C12　特別編成,7,4,4,7.9,5.0,6,魚住謙心,56,ダ1500,不,1:38.9,3.0,4-4-7-7,0.0-38.9,40.7,502(-1),マジカルガール
5,2024/05/12,金沢,雨,7,てっちゃま☆お誕生日,9,8,9,40.9,6.0,4,魚住謙心,56,ダ1400,良,1:31.9,1.5,2-2-2-5,0.0-38.2,39.4,503(+3),エイシングレア
6,2024/05/06,金沢,曇,6,C26　特別編成,7,4,4,2.9,2.0,1,吉田晃浩,56,ダ1500,良,1:37.8,-0.2,2-2-2-2,0.0-39.5,39.4,500(+2),(ムーンライトアリア)
7,2024/04/21,金沢,曇,4,池田勇祐さん誕生日記,10,8,9,55.2,7.0,3,吉田晃浩,56,ダ1500,良,1:39.1,1.6,2-2-2-3,0.0-38.8,40.0,498(+7),レディグレイ
8,2024/04/08,金沢,曇,7,楽天ポイントでネット,9,5,5,71.6,5.0,6,柴田勇真,56,ダ1400,良,1:33.3,2.9,7-7-7-7,0.0-38.1,39.3,491(0),ジェイエルフラッグ
9,2024/03/17,金沢,曇,5,復興祈念競走関西人木,9,5,5,6.8,3.0,6,魚住謙心,56,ダ1500,稍,1:41.9,1.9,7-8-9-9,0.0-39.8,40.6,491(-6),レモン
10,2024/03/10,金沢,曇,4,がんばれ北陸!TK利,11,8,10,8.3,3.0,6,魚住謙心,56,ダ1500,不,1:42.5,2.5,6-8-9-8,0.0-42.0,42.3,497(-3),ユキヤナギ
11,2023/12/27,金沢,曇,8,2023年金沢競馬フ,8,7,7,22.1,5.0,2,青柳正義,56,ダ1500,不,1:37.0,1.0,3-3-2-2,0.0-38.7,39.5,500(+6),ジャックトマメノキ
12,2023/12/19,金沢,曇,10,B25,10,8,9,47.3,7.0,5,魚住謙心,56,ダ1500,不,1:38.9,2.2,5-7-7-6,0.0-38.1,38.9,494(-4),ウワサノアノコ
13,2023/12/04,金沢,晴,10,楽天競馬ならポイント,8,3,3,88.8,6.0,5,魚住謙心,56,ダ1500,重,1:37.3,2.7,5-5-6-5,0.0-37.2,38.6,498(+5),ハクサンバード
14,2023/11/20,金沢,曇,8,B28　特別編成,10,2,2,15.5,4.0,2,魚住謙心,56,ダ1500,不,1:37.4,0.9,5-5-3-2,0.0-39.3,39.8,493(0),デルマゴモリー
15,2023/11/07,金沢,曇,8,立冬特別,11,7,9,25.5,7.0,9,堀場裕充,56,ダ1400,不,1:32.5,2.0,6-7-10-11,0.0-39.2,40.0,493(+3),チェルビックヒム
16,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,2,2,26.1,5.0,9,魚住謙心,56,ダ1500,稍,1:39.6,2.3,7-8-8-9,0.0-38.7,39.6,490(+2),ロギッシュ
17,2023/10/10,金沢,曇,9,B26,9,2,2,15.3,5.0,3,沖静男,56,ダ1500,不,1:37.6,0.6,3-2-2-3,0.0-38.7,39.1,488(-4),ドミナンス
18,2023/09/26,金沢,曇,9,馬緤キリコ祭り賞,8,8,8,21.7,4.0,6,魚住謙心,56,ダ1500,良,1:39.3,2.3,3-3-5-7,0.0-38.3,40.0,492(+4),クレイプマートル
19,2023/09/05,金沢,曇,8,小木袖ぎりこ祭り特別,7,2,2,31.7,5.0,3,魚住謙心,56,ダ1400,良,1:31.6,0.7,3-3-4-3,0.0-37.9,38.3,488(-1),プレストマジック
20,2023/08/22,金沢,晴,4,冨木八朔祭礼賞,9,6,6,10.8,5.0,2,青柳正義,56,ダ1400,良,1:32.0,0.3,2-2-3-5,0.0-39.2,39.2,489(+4),ブルーホープ
21,2023/08/08,金沢,曇,5,西海祭り賞,7,6,6,15.0,6.0,3,金山昇馬,56,ダ1500,重,1:37.9,0.4,4-5-5-4,0.0-38.9,38.4,485(0),ブタンタン
22,2023/07/25,金沢,晴,8,イブちゃん誕生日おめ,8,8,8,15.6,4.0,7,魚住謙心,56,ダ1400,良,1:32.8,2.2,4-4-5-7,0.0-38.9,40.3,485(-4),レインボーヒル
23,2023/07/11,金沢,曇,6,2023年7月7日ゆ,8,4,4,48.9,6.0,7,魚住謙心,56,ダ1400,重,1:34.4,3.5,6-7-7-7,0.0-39.5,40.7,489(0),アイスムーン
24,2023/06/25,金沢,晴,7,祝!★萩谷優さん★卒,9,1,1,25.6,7.0,7,魚住謙心,56,ダ1500,良,1:39.9,2.4,6-6-7-7,0.0-39.9,40.6,489(+2),アットザヘルム
25,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,7,8,112.2,10.0,9,魚住謙心,56,ダ1500,良,1:39.0,2.2,5-6-8-9,0.0-39.4,39.9,487(+4),ゲンパチラブハート
26,2023/05/30,金沢,晴,5,能登の里山里海は世界,10,4,4,62.1,9.0,8,魚住謙心,56,ダ1400,重,1:31.7,1.0,5-5-6-5,0.0-38.9,39.9,483(-2),ムーンライトアリア
27,2023/05/23,金沢,晴,8,B26,10,8,9,93.3,10.0,10,魚住謙心,56,ダ1500,良,1:40.5,3.2,7-7-9-10,0.0-38.9,40.7,485(0),スレプトン
28,2023/05/02,金沢,晴,2,C17,7,2,2,37.9,7.0,1,堀場裕充,56,ダ1400,良,1:32.1,-0.4,3-3-3-3,0.0-40.5,39.5,485(+3),(シナノラニオー)
29,2023/04/17,金沢,曇,3,C16,9,2,2,82.6,6.0,9,魚住謙心,56,ダ1500,重,1:40.4,3.4,8-7-9-9,0.0-39.2,40.6,482(+3),ヴァッサーファル
