,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,4,C1ー6組,10,6,6,31.6,5.0,1.0,長田進仁,56,ダ1400,不,1:29.7,0.0,8-8-8-8,0.0-39.4,38.5,436(+2),(オベリスク)
1,2024/07/09,佐賀,曇,5,C1ー8組,10,7,8,15.2,5.0,3.0,長田進仁,56,ダ1300,良,1:25.3,0.4,7-6-6-4,0.0-40.6,40.3,434(-6),アスキステソーロ
2,2024/06/24,佐賀,曇,6,C1ー7組,9,6,6,17.4,6.0,5.0,長田進仁,56,ダ1300,不,1:24.0,1.6,7-7-7-6,0.0-37.6,37.9,440(+5),サンサンタイヨウ
3,2024/06/11,佐賀,晴,7,C1ー7組,9,6,6,40.7,7.0,4.0,長田進仁,56,ダ1400,重,1:31.0,0.3,6-5-5-5,0.0-40.0,39.8,435(-6),ビッグラミー
4,2024/05/27,佐賀,小雨,6,C1ー8組,10,8,9,11.9,5.0,4.0,長田進仁,56,ダ1400,不,1:30.5,0.4,8-8-8-7,0.0-39.4,39.0,441(+4),ミフネ
5,2024/05/18,佐賀,晴,8,菖蒲月賞,12,5,6,36.3,8.0,3.0,長田進仁,56,ダ1400,良,1:31.8,0.4,9-8-7-4,0.0-40.7,40.2,437(-3),ウインヒメユリ
6,2024/05/03,佐賀,晴,6,C1ー9組,11,3,3,16.6,3.0,4.0,長田進仁,56,ダ1400,重,1:32.0,1.6,4-4-5-3,0.0-39.1,40.2,440(-3),ソラン
7,2024/04/20,佐賀,雨,8,鳥来月賞,11,5,5,9.1,5.0,4.0,長田進仁,56,ダ1400,稍,1:31.7,1.3,8-8-8-7,0.0-39.3,39.7,443(+3),デルマサラマンダー
8,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,7,10,23.7,8.0,5.0,長田進仁,56,ダ1300,重,1:23.6,0.7,7-6-6-4,0.0-39.3,38.9,440(-2),プアラニ
9,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,6,6,20.2,5.0,3.0,長田進仁,56,ダ1400,稍,1:32.4,0.9,8-8-7-7,0.0-41.1,40.3,442(-2),バズッチ
10,2024/02/22,佐賀,雨,11,東風特選,11,7,8,14.6,6.0,2.0,長田進仁,56,ダ1800,不,1:58.6,0.2,5-5-3-1,0.0-40.5,39.7,444(-2),ニジイロノコマ
11,2024/01/25,佐賀,晴,10,大寒特選,10,4,4,17.8,5.0,4.0,長田進仁,56,ダ1750,不,1:57.5,1.4,4-4-6-4,0.0-38.0,39.0,446(-2),アンパト
12,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,7,9,64.0,8.0,4.0,長田進仁,56,ダ1750,稍,1:57.7,2.0,6-5-5-4,0.0-39.6,40.6,448(-5),キタサンドライバー
13,2023/12/23,佐賀,曇,7,C2ー3組,12,5,6,7.1,2.0,2.0,長田進仁,56,ダ1400,重,1:30.0,0.3,6-6-6-3,0.0-39.3,38.9,453(0),シゲルスコーピオン
14,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,6,6,11.1,4.0,2.0,長田進仁,56,ダ1300,良,1:23.5,0.2,5-4-5-4,0.0-38.9,38.1,453(-2),ファイナルソード
15,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,7,9,24.0,4.0,5.0,長田進仁,56,ダ1300,良,1:24.1,0.4,6-6-6-6,0.0-39.0,38.8,455(+2),クリノアンカーマン
16,2023/11/12,佐賀,晴,8,光武酒造場「光武」賞,10,7,8,6.5,3.0,3.0,長田進仁,56,ダ1400,良,1:31.3,0.3,4-3-5-5,0.0-40.4,39.9,453(0),アツモリ
17,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,4,4,26.4,5.0,2.0,長田進仁,56,ダ1300,良,1:24.6,0.8,4-4-3-3,0.0-39.1,39.4,453(+1),カシノビルボード
