,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,1新潟7,晴,1,障害4歳以上OP,14,1,1,65.1,14,14,大江原圭,60,障3290,良,3:41.4,4.2,9-7-14-14,103.1-39.0,13.5,506(0),サペラヴィ
1,2024/04/27,1新潟1,晴,4,障害4歳以上OP,11,5,5,22.4,7,8,五十嵐雄,60,障2890,良,3:09.0,1.4,3-5-8-8,103.1-38.4,13.1,506(+2),パトリック
2,2024/01/20,1小倉3,雨,5,障害4歳以上OP,12,2,2,7.9,6,中,五十嵐雄,60,障2860,稍,,,1-2-4-9,104.1-39.3,,504(+2),ブラックボイス
3,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,5,8,3.7,2,13,五十嵐雄,60,障3380,稍,4:00.0,13.2,3-3-9-12,109.0-39.8,14.2,502(0),グレートバローズ
4,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,5,5,3.1,1,1,五十嵐雄,60,障2880,重,3:18.2,-0.6,1-1-1-1,107.1-38.3,13.8,502(-2),(ルレーヴドゥリリ)
5,2023/07/02,3中京2,晴,1,障害3歳以上未勝利,10,3,3,7.4,4,4,五十嵐雄,60,障3000,稍,3:20.4,1.4,1-1-2-2,102.1-38.1,13.4,504(0),ホウオウヴォーヌ
6,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,6,11,37.3,11,10,三浦皇成,56,芝1200,良,1:07.9,0.5,9-6,33.0-34.4,34.3,504(+2),レディバランタイン
7,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,6,6,35.7,8,3,内田博幸,58,芝1200,良,1:09.0,0.2,2-2,34.0-34.8,34.9,502(+4),キミワクイーン
8,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,7,13,94.8,13,5,内田博幸,54,芝1200,良,1:08.4,0.6,11-10,33.8-34.0,33.7,498(+4),カンティーユ
9,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,6,9,29.1,8,7,菊沢一樹,54,芝1200,良,1:09.1,0.5,10-12,33.8-34.8,34.2,494(-2),ルピナスリード
10,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,6,10,34.3,9,12,大野拓弥,57,芝1200,良,1:08.3,0.7,12-14,33.2-34.4,33.7,496(+10),スノーテーラー
11,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,3,3,14.1,7,6,菊沢一樹,57,芝1200,良,1:08.6,0.6,7-7,34.0-34.0,33.9,486(-8),サトノファビュラス
12,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,5,10,85.3,12,11,大野拓弥,57,芝1400,良,1:21.4,0.5,10-9,34.8-34.3,34.0,494(-2),テンハッピーローズ
13,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,3,5,135.8,14,9,大野拓弥,57,芝1600,良,1:33.3,1.0,3-3,35.1-34.3,34.9,496(-2),ジャスティンカフェ
14,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,6,12,6.1,4,1,川田将雅,57,芝1200,稍,1:08.9,0.0,7-7,33.6-35.3,34.3,498(-2),(カーフライターク)
15,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,6,9,3.5,2,9,菅原明良,57,芝1200,良,1:09.8,0.4,12-12,34.3-35.1,34.3,500(-2),ショウナンバービー
16,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,5,9,6.1,4,3,横山和生,57,芝1200,良,1:09.2,0.1,14-14,33.1-36.0,34.9,502(+14),コスモアンジュ
17,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,7,11,9.7,4,2,勝浦正樹,57,芝1200,良,1:09.6,0.2,8-9,34.1-35.3,34.4,488(-4),フォイアーロート
18,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,6,11,17.9,9,4,勝浦正樹,55,芝1200,良,1:08.5,0.1,11-11,33.0-35.4,34.6,492(+2),キーダイヤ
19,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,3,5,5.6,1,8,横山和生,57,芝1200,良,1:09.3,0.7,16-10,33.5-35.1,34.1,490(0),ブラックダンサー
20,2021/05/22,2東京9,曇,10,高尾特別(2勝クラス),7,3,3,5.6,3,5,木幡巧也,57,芝1400,良,1:21.8,0.3,4-4,35.6-34.3,34.2,490(-2),オパールシャルム
21,2021/05/08,2東京5,晴,8,4歳以上2勝クラス,12,1,1,2.7,1,6,三浦皇成,57,芝1400,良,1:21.2,0.4,6-5,34.7-34.6,34.5,492(0),キタイ
22,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,8,18,1.8,1,1,藤田菜七,55,芝1200,良,1:08.8,0.0,10-9,33.2-35.6,34.6,492(+2),(グレイトゲイナー)
23,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,7,14,3.0,1,2,藤田菜七,54,芝1200,稍,1:08.9,0.1,13-14,32.8-36.0,35.0,490(-2),ロジーナ
24,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,2,3,2.4,1,8,岩田望来,55,芝1400,重,1:24.6,1.0,2-2,34.6-37.0,37.9,492(+2),アングルティール
25,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,4,8,2.8,1,2,田辺裕信,55,芝1200,稍,1:09.3,0.1,14-9,33.6-35.6,34.5,490(+2),ドクターデューン
