,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,3,祝福の雨!ライスシャ,9,6,6,55.1,8,7,魚住謙心,54,ダ1500,良,1:39.1,2.0,7-7-8-8,0.0-39.2,39.7,417(+5),ヒナボンボン
1,2024/09/30,金沢,晴,3,聡人・麻利衣結婚記念,8,8,8,108.3,8,6,魚住謙心,54,ダ1500,良,1:39.9,2.6,5-8-8-8,0.0-39.5,40.1,412(-7),イサチルイトムスビ
2,2024/09/17,金沢,曇,4,能登半島地震復興応援,8,8,8,35.9,6,6,魚住謙心,54,ダ1500,良,1:40.7,2.3,4-4-6-7,0.0-40.9,41.6,419(+1),カミチャ
3,2024/09/03,金沢,曇,1,3歳B　10特編,11,8,10,11.0,5,7,魚住謙心,54,ダ1500,重,1:40.8,2.3,5-6-9-10,0.0-41.1,42.1,418(+1),マイラブホウセイ
4,2024/08/20,金沢,晴,2,3歳B　6,10,5,5,30.8,6,9,魚住謙心,54,ダ1400,良,1:34.0,2.1,7-7-7-7,0.0-40.5,41.0,417(-4),ダブルブラック
5,2024/08/06,金沢,晴,1,3歳B　8,8,5,5,27.0,6,3,魚住謙心,54,ダ900,良,0:57.8,1.9,4-4,0.0-36.4,37.6,421(+5),ヒロインコール
6,2024/06/27,門別,曇,6,3歳以上C4ー3,10,4,4,21.5,6,10,阿岸潤一,53,ダ1200,良,1:19.3,3.7,6-9,0.0-38.5,41.6,416(+22),メラヴィリオーザ
7,2024/05/11,1新潟5,晴,3,3歳未勝利,16,2,4,392.3,16,16,水沼元輝,52,芝1400,良,1:25.3,2.8,11-10,34.3-36.4,38.2,394(-4),ヤブサメ
8,2024/01/20,1中山6,曇,5,3歳未勝利,16,7,14,135.6,13,13,原優介,54,芝1600,良,1:36.4,2.0,14-14-14,35.3-35.1,35.4,398(+2),ガジュノリ
9,2023/07/08,2福島3,曇,6,2歳新馬,12,8,11,8.0,5,10,菅原明良,55,芝1200,良,1:12.7,2.3,6-7,35.0-35.4,36.9,396(0),ラストクリスマス
