,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,4,C2二組,10,2,2,2.7,2.0,1.0,坂口裕一,56,ダ1400,良,1:27.9,-0.2,3-3,0.0-37.8,37.4,412(-7),(ハクシンエース)
1,2024/07/09,盛岡,雨,5,C2二組,9,4,4,12.6,7.0,2.0,坂口裕一,56,ダ1400,不,1:26.9,0.3,7-4,0.0-38.3,37.4,419(-2),ロッキータイタン
2,2024/06/25,水沢,小雨,4,C2二組,9,8,8,21.0,7.0,3.0,坂口裕一,56,ダ1400,重,1:28.8,0.9,9-9-8-8,0.0-38.6,37.2,421(0),シャイニーヤマト
3,2024/06/11,水沢,晴,4,C2二組,9,6,6,9.3,5.0,6.0,坂口裕一,56,ダ1400,良,1:31.6,1.0,9-7-5-7,0.0-39.3,39.9,421(+5),ローガンマウンテン
4,2024/05/28,盛岡,小雨,5,C2一組,10,3,3,8.1,4.0,3.0,坂口裕一,56,ダ1400,良,1:29.2,0.2,6-4,0.0-39.0,38.1,416(0),ロジフェーヴル
5,2024/05/13,盛岡,曇,8,C1六組,11,8,11,17.6,6.0,6.0,坂口裕一,56,ダ1400,重,1:28.2,0.5,5-8,0.0-38.6,38.4,416(-2),リリーコレール
6,2024/04/28,水沢,晴,9,C1五組,10,4,4,43.3,8.0,6.0,坂口裕一,56,ダ1400,良,1:32.2,1.0,10-10-9-8,0.0-40.1,39.1,418(-2),デイタム
7,2024/04/16,水沢,曇,8,C1四組,10,1,1,26.7,8.0,7.0,菅原辰徳,56,ダ1400,良,1:33.2,1.7,9-10-10-10,0.0-40.3,39.6,420(0),キタノズーナクア
8,2024/03/30,水沢,曇,9,C1三組,10,1,1,21.8,5.0,7.0,菅原辰徳,56,ダ1600,重,1:45.6,2.2,4-5-6-8,0.0-39.0,40.5,420(-2),アナンクス
9,2024/03/17,水沢,曇,7,C1三組,10,5,5,3.9,2.0,6.0,坂口裕一,56,ダ1600,重,1:46.1,1.8,10-10-10-9,0.0-39.7,39.8,422(-6),ヤマニンエピクーレ
10,2023/12/19,水沢,曇,6,C1三組,12,5,6,3.6,1.0,3.0,坂口裕一,56,ダ1600,不,1:44.1,0.4,12-12-11-8,0.0-40.2,39.0,428(-1),ヤマタケアオイバラ
11,2023/12/05,水沢,晴,10,イーストスタッド特別,12,6,7,19.1,4.0,3.0,坂口裕一,56,ダ1400,稍,1:29.5,1.0,12-11-11-7,0.0-38.6,37.9,429(+6),ハシュマル
12,2023/11/19,盛岡,曇,11,ブリーダーズスタリオ,9,7,7,6.1,3.0,2.0,坂口裕一,56,ダ1400,不,1:27.0,0.5,6-4,0.0-37.8,37.0,423(+1),マツリダショパン
13,2023/11/06,盛岡,曇,9,C1五組,11,3,3,8.1,3.0,5.0,坂口裕一,56,ダ1400,稍,1:29.1,1.2,8-8,0.0-38.2,38.0,422(+1),ワクワクルンルン
14,2023/10/23,盛岡,晴,8,C1七組,11,4,4,11.6,4.0,3.0,坂口裕一,56,ダ1400,重,1:26.7,1.6,6-5,0.0-37.4,36.3,421(+3),トキメキライツ
15,2023/10/08,盛岡,晴,8,C1九組,9,8,8,32.4,4.0,2.0,坂口裕一,56,ダ1400,稍,1:28.1,1.0,6-6,0.0-37.3,37.0,418(+2),シュテルンロット
16,2023/09/24,盛岡,晴,5,C2六組,9,1,1,10.5,4.0,4.0,坂口裕一,56,ダ1200,稍,1:16.2,1.2,9-9,0.0-38.3,37.4,416(0),コイビトサンタ
17,2023/09/11,水沢,曇,6,C2五組,7,4,4,4.8,3.0,5.0,坂口裕一,56,ダ1400,稍,1:30.1,0.8,5-4-4-5,0.0-39.2,39.1,416(+2),ハッピーミニスター
18,2023/08/29,水沢,曇,5,C2三組,10,1,1,17.5,5.0,2.0,坂口裕一,56,ダ1400,良,1:29.9,1.1,10-10-10-6,0.0-39.9,37.9,414(+1),コリコ
19,2023/08/15,盛岡,曇,4,いわて北緯40度葛巻,9,6,6,8.3,5.0,3.0,坂口裕一,56,ダ1400,不,1:26.9,0.5,8-6,0.0-37.4,36.8,413(-2),ミツバチキャット
20,2023/08/01,盛岡,晴,3,C2二組,9,3,3,30.2,7.0,6.0,坂口裕一,56,ダ1400,良,1:28.3,0.9,8-8,0.0-38.8,38.2,415(-6),シルキー
21,2023/07/18,盛岡,曇,7,C2二組,8,5,5,4.6,2.0,3.0,坂口裕一,56,ダ1400,重,1:28.0,0.1,7-7,0.0-39.3,38.0,421(+4),クロマツミッチー
22,2023/07/02,盛岡,曇,8,C1四組,11,2,2,12.6,6.0,6.0,坂口裕一,56,ダ1400,稍,1:28.0,0.8,10-10,0.0-39.1,37.7,417(-1),ポワンテュ
23,2023/06/18,水沢,曇,9,C1三組,12,8,11,116.8,9.0,8.0,坂口裕一,56,ダ1400,稍,1:30.7,2.2,12-12-11-11,0.0-39.6,39.1,418(-4),グローサーベア
24,2023/06/04,水沢,曇,10,C1二組,12,8,11,60.7,11.0,4.0,坂口裕一,56,ダ1400,稍,1:31.4,0.4,11-12-11-11,0.0-40.2,38.5,422(+4),ビービーパドル
25,2023/05/23,盛岡,小雨,8,C1一組,9,8,8,18.7,6.0,4.0,坂口裕一,56,ダ1600,良,1:43.7,0.5,8-7,0.0-39.8,38.6,418(-4),シャークアタック
26,2023/05/08,盛岡,曇,9,C1二組,10,7,7,83.7,8.0,6.0,坂口裕一,56,ダ1600,不,1:41.6,1.4,9-8,0.0-37.4,36.9,422(-1),ニューヴァージョン
27,2023/04/24,水沢,曇,10,マグオート賞,10,2,2,22.9,6.0,6.0,坂口裕一,56,ダ1600,良,1:48.4,1.5,10-9-7-7,0.0-39.4,39.7,423(+6),ファムファタル
28,2023/04/11,水沢,晴,11,C1一組,12,3,3,138.5,10.0,9.0,菅原辰徳,56,ダ1600,良,1:45.5,1.5,11-11-11-10,0.0-39.6,39.3,417(0),ローガン
29,2023/03/28,水沢,晴,10,C1一組,11,7,8,62.6,9.0,4.0,菅原辰徳,56,ダ1600,稍,1:44.5,1.6,7-7-7-7,0.0-38.9,38.0,417(-8),アルバリ
30,2023/01/02,水沢,小雪,10,初夢賞,10,8,9,47.0,8.0,7.0,坂口裕一,56,ダ1600,不,1:44.3,1.3,5-6-4-5,0.0-39.4,40.2,425(-2),ストロングフォース
31,2022/12/20,水沢,小雪,9,C1一組,11,1,1,15.6,5.0,7.0,坂口裕一,56,ダ1600,不,1:43.5,1.6,11-11-10-10,0.0-38.6,37.7,427(0),ストロングフォース
32,2022/12/04,水沢,小雨,10,優駿スタリオンステー,11,6,7,8.5,5.0,1.0,坂口裕一,56,ダ1600,稍,1:44.8,-0.4,10-10-4-3,0.0-39.8,38.6,427(+4),(レガートワルツ)
33,2022/11/22,盛岡,晴,7,オキザリス賞,11,5,5,38.7,4.0,5.0,坂口裕一,56,ダ1600,良,1:41.9,1.2,11-9,0.0-38.6,37.4,423(+1),トーセンダーウィン
34,2022/11/06,盛岡,曇,10,岩洞湖賞,12,4,4,93.7,11.0,6.0,坂口裕一,56,ダ1600,良,1:41.5,1.0,12-11,0.0-39.8,38.5,422(+2),アパショナード
35,2022/10/23,盛岡,曇,9,C1二組,12,6,8,128.5,11.0,3.0,坂口裕一,56,ダ1600,稍,1:42.1,1.8,11-8,0.0-38.8,38.1,420(0),ミティエラ
36,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,7,9,49.0,8.0,8.0,坂口裕一,56,ダ1600,不,1:40.6,1.9,9-11,0.0-38.2,38.7,420(+1),プリンセスロージー
37,2022/09/25,盛岡,晴,10,シュラブローズ賞,11,3,3,77.0,9.0,8.0,坂口裕一,56,ダ1600,稍,1:41.4,1.8,10-10,0.0-38.0,38.2,419(-1),マイネルイヴィンス
38,2022/09/12,盛岡,晴,11,ユーカリ賞,12,5,5,57.7,7.0,3.0,坂口裕一,56,ダ1600,良,1:41.3,1.2,11-10,0.0-39.4,38.6,420(+1),マイネルイヴィンス
